FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,14,0.00233244,9.715e-05,0.00464913,0.00022953,0.0009893,0.00728842,0.0,0.00304492,0.00648785,0.00071174,0.0,0.0,0.00308473,0.00882315,0.00053932,0.0,0.0,0.00187782,0.0,0.01012054,0.01009907,0.0,0.01478871,0.00020062,0.01409758,0.00157073,0.00024747,0.0,0.00247391,0.00218328,0.0,0.00388267,0.00509516,0.00228562,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.00282632,0.0001581,0.00563356,0.00026096,0.00238796,0.00828642,0.0,0.0033621,0.00729883,0.00171799,0.0,0.0,0.00502024,0.01111959,0.00055566,0.0,0.0,0.00196604,0.0,0.01226351,0.01030788,0.0,0.01792014,0.00025284,0.01487271,0.00134985,0.00023796,0.0,0.00248372,0.00187625,0.0,0.00406508,0.00622145,0.00310435,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.00290365,0.00011429,0.0057877,0.00018667,0.00119398,0.00592751,0.0,0.00298149,0.00634474,0.000859,0.0,0.0,0.00362909,0.00846056,0.00050663,0.0,0.0,0.00192824,0.0,0.01259904,0.01001681,0.0,0.01841043,0.00019237,0.01172376,0.00098171,0.00023796,0.0,0.00191433,0.00136455,0.0,0.0039869,0.00493426,0.00194448,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.00283686,0.0001162,0.00565457,0.00016667,0.00112575,0.00529242,0.0,0.00310836,0.00572457,0.00080991,0.0,0.0,0.00368957,0.00694974,0.00050663,0.0,0.0,0.0017896,0.0,0.01230923,0.00990924,0.0,0.01798694,0.00015802,0.01332246,0.00073628,0.00023796,0.0,0.00030433,0.00102341,0.0,0.00370026,0.00402249,0.00153512,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.00285247,8e-05,0.00568569,0.00012762,0.0007505,0.00405248,0.0,0.00329866,0.00620162,0.00053994,0.0,0.0,0.00254036,0.00719147,0.00062103,0.0,0.0,0.00173919,0.0,0.01237699,0.00780843,0.0,0.01808596,0.00016352,0.01380691,0.00024543,0.00016181,0.0,0.00010799,0.00034114,0.0,0.00359603,0.00504152,0.00143278,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.00276893,9.524e-05,0.00551918,0.00014001,0.00092107,0.00444563,0.0,0.0033621,0.00515212,0.00066265,0.0,0.0,0.00302424,0.00767493,0.00053932,0.0,0.0,0.00163837,0.0,0.01201452,0.00710605,0.0,0.0175563,0.00017451,0.01288645,0.00046631,0.00021892,0.0,0.00177689,0.00064816,0.0,0.00338756,0.00509516,0.00126221,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.00246715,7.048e-05,0.00491765,7.81e-05,0.0007505,0.00247988,0.0,0.00310836,0.0039595,0.00053994,0.0,0.0,0.00223794,0.00713104,0.00058835,0.0,0.0,0.00136111,0.0,0.01070506,0.0066378,0.0,0.01564284,0.00016214,0.01177221,0.00044177,0.00021892,0.0,0.00217939,0.00061405,0.0,0.00281428,0.00514879,0.00153512,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.00197553,3.429e-05,0.00393772,5.619e-05,0.00030702,0.0017843,0.0,0.00241056,0.00329163,0.00022088,0.0,0.0,0.00108873,0.00555979,0.00063738,0.0,0.0,0.00078138,0.0,0.00857189,0.00563169,0.0,0.01252573,0.00012642,0.01041574,0.00041723,0.00022844,0.0,0.00170817,0.00057993,0.0,0.00161561,0.00520242,0.00102341,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.00148296,3.048e-05,0.00295592,0.00013429,0.00105753,0.00426418,0.0,0.00196651,0.00248065,0.00076082,0.0,0.0,0.00096776,0.00670801,0.00120938,0.0,0.0,0.00060494,0.0,0.00643463,0.00472682,0.0,0.00940265,0.00015253,0.00881704,0.00083445,0.00044736,0.0,0.00125659,0.00115987,0.0,0.00125079,0.00589965,0.00170569,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.00098061,2.572e-05,0.00195461,0.00011334,0.0007505,0.00359885,0.0,0.00063436,0.0009541,0.00053994,0.0,0.0,0.00081655,0.00465331,0.00098058,0.0,0.0,0.00026466,0.0,0.00425492,0.00276522,0.0,0.00621753,0.00010581,0.00402096,0.00036814,9.518e-05,0.0,0.00138421,0.00051171,0.0,0.00054722,0.00654325,0.00218328,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.0012942,2.946e-05,0.00257966,0.00017493,0.00105524,0.00555445,0.0,0.00012264,0.0006456,0.00075918,0.0,0.0,0.00093549,0.00759425,0.00129544,0.0,0.0,0.00026802,0.0,0.00561557,0.00294826,0.0,0.00820579,0.00017268,0.00121758,0.00080663,0.0,0.0,0.00187897,0.00112119,0.0,0.00055416,0.00466603,0.00369333,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.00097483,2.946e-05,0.00194308,0.00018782,0.00098928,0.00596372,0.0,0.00012264,0.00055337,0.00071173,0.0,0.0,0.00093549,0.0057249,0.0,0.0,0.0,0.00024365,0.0,0.00422983,0.00260573,0.0,0.00618087,0.00013017,0.0,0.00056938,0.0,0.0,0.0019359,0.00079143,0.0,0.00050378,0.00124427,0.00283595,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.00093082,5.524e-05,0.00185535,0.00015651,0.00072548,0.00496977,0.0,0.00036792,9.223e-05,0.00052193,0.0,0.0,0.00175404,0.00537439,0.0,0.0,0.0,0.00026802,0.0,0.00403885,0.00193289,0.0,0.0059018,0.0001222,9.366e-05,0.00113877,0.0,0.0,0.00204978,0.00158285,0.0,0.00055416,0.00114058,0.00257214,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.00092609,4.972e-05,0.00184593,0.00017124,0.00158285,0.00543751,0.0,0.00024528,0.00055337,0.00113877,0.0,0.0,0.00157863,0.00490706,0.0,0.0,0.0,0.00021929,0.0,0.00401834,0.00234882,0.0,0.00587182,0.00011158,9.366e-05,0.00099642,0.0,0.0,0.00328344,0.001385,0.0,0.00045341,0.00124427,0.00408904,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.00080205,0.00011416,0.00159869,0.00027067,0.00257214,0.00859478,0.0,0.0020849,0.00387358,0.0018505,0.0,0.0,0.00362501,0.00922994,0.00107427,0.0,0.0,0.00134008,0.0,0.00348014,0.00188395,0.0,0.00508538,0.00020987,0.00309077,0.00270457,0.0,0.0,0.0061873,0.00375928,0.0,0.00277082,0.00622137,0.0058038,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.00138768,0.00021544,0.00276599,0.00055976,0.00375928,0.01777423,0.0,0.00649997,0.01577099,0.00270457,0.0,0.0,0.00684074,0.02114708,0.00221173,0.0,0.0,0.00260707,0.0,0.00602119,0.00765815,0.0,0.00879851,0.00048084,0.01039622,0.0049821,0.00023922,0.0,0.00639607,0.00692499,0.0,0.0053905,0.01047264,0.00877165,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.00322858,0.00032039,0.00643537,0.00075494,0.00217643,0.02397183,0.0,0.00968864,0.02250363,0.0015658,0.0,0.0,0.01017341,0.03423256,0.00145342,0.0,0.0,0.00343549,0.0,0.01400894,0.01784862,0.0,0.02047066,0.00077837,0.02313393,0.00408058,0.00036803,0.0,0.00087305,0.0056719,0.0,0.00710336,0.01047264,0.00402309,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.00400881,0.00019886,0.00799056,0.00072916,0.00217643,0.02315328,0.0,0.00858487,0.01540208,0.0015658,0.0,0.0,0.00631453,0.02687197,0.00097948,0.0,0.0,0.00338676,0.0,0.01739438,0.01958577,0.0,0.02541766,0.00061101,0.04064828,0.00317906,0.00047844,0.0,0.00026571,0.0044188,0.0,0.00700261,0.01078371,0.00415499,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.00437437,0.00023937,0.00871922,0.00080834,0.00197857,0.0256674,0.0,0.00760374,0.01881451,0.00142346,0.0,0.0,0.00760082,0.02254909,0.00072671,0.0,0.0,0.00336239,0.0,0.01898056,0.01699227,0.0,0.02773548,0.00051272,0.04252147,0.00408058,0.00042324,0.0,0.00066428,0.0056719,0.0,0.00695223,0.01119846,0.00336357,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.00432781,0.00032223,0.00862641,0.00081387,0.00204452,0.0258428,0.0,0.00784902,0.01540208,0.00147091,0.0,0.0,0.01023188,0.01904405,0.00085309,0.0,0.0,0.00326493,0.0,0.01877854,0.01390944,0.0,0.02744028,0.00043302,0.0350287,0.00317906,0.00047844,0.0,0.0012906,0.0044188,0.0,0.00675072,0.00953943,0.00415499,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.00483487,0.00028909,0.00963711,0.00074021,0.00112119,0.02350409,0.0,0.0068679,0.01337306,0.00080663,0.0,0.0,0.00917946,0.01740837,0.00088469,0.0,0.0,0.00307001,0.0,0.02097868,0.0157567,0.0,0.03065525,0.00039583,0.02463248,0.00270457,0.00038644,0.0,0.00546608,0.00375928,0.0,0.00634769,0.0098505,0.00468261,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.00472829,0.00027436,0.00942467,0.00078993,0.00178071,0.02508272,0.0,0.00649997,0.01457203,0.00128111,0.0,0.0,0.00871171,0.02114708,0.00120065,0.0,0.0,0.00238779,0.0,0.02051624,0.01578116,0.0,0.0299795,0.00048084,0.02191635,0.00284692,0.00036803,0.0,0.00472588,0.00395714,0.0,0.00493709,0.01710876,0.00435285,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.00418122,0.00019886,0.00833423,0.00060764,0.001385,0.0192944,0.0,0.00662261,0.01438757,0.00099642,0.0,0.0,0.00631453,0.01845988,0.00113746,0.0,0.0,0.00292382,0.0,0.01814249,0.02020967,0.0,0.02651084,0.00041974,0.02453882,0.00251478,0.00049685,0.0,0.00387181,0.00349547,0.0,0.00604542,0.01389439,0.00501237,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.00467191,0.00018045,0.00931229,0.00067761,0.00250619,0.02151618,0.0,0.00674526,0.01401866,0.00180305,0.0,0.0,0.00572985,0.02430161,0.00088469,0.0,0.0,0.0032893,0.0,0.02027161,0.02126175,0.0,0.02962203,0.00055257,0.02603738,0.00313161,0.00044164,0.0,0.0054471,0.00435285,0.0,0.00680109,0.01068002,0.00527618,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.00450932,0.00018782,0.0089882,0.00044376,0.00191262,0.01409076,0.0,0.00588677,0.01254301,0.00137601,0.0,0.0,0.00596372,0.01705786,0.00104267,0.0,0.0,0.00363041,0.0,0.01956611,0.0195246,0.0,0.02859112,0.00038786,0.02725495,0.00303671,0.00047844,0.0,0.00478282,0.00422095,0.0,0.00750639,0.0098505,0.0044188,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.00546414,0.00030566,0.01089141,0.00050452,0.00461666,0.0160202,0.0,0.00649997,0.01411089,0.0033214,0.0,0.0,0.00970567,0.02149758,0.00107427,0.0,0.0,0.00380097,0.0,0.02370913,0.0199283,0.0,0.03464513,0.00048881,0.02875351,0.00260967,0.00046004,0.0,0.0048018,0.00362738,0.0,0.00785904,0.01202798,0.00600166,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.00561364,0.00022096,0.0111894,0.0003609,0.00230833,0.0114597,0.0,0.00576413,0.01226633,0.0016607,0.0,0.0,0.00701614,0.01635685,0.00097948,0.0,0.0,0.00372787,0.0,0.02435781,0.01936557,0.0,0.03559302,0.00037192,0.02266563,0.00189794,0.00046004,0.0,0.00370099,0.00263809,0.0,0.00770791,0.00953943,0.00375928,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.00548451,0.00022464,0.01093201,0.00032223,0.00217643,0.01023188,0.0,0.00600941,0.01106736,0.0015658,0.0,0.0,0.00713308,0.01343599,0.00097948,0.0,0.0,0.00345986,0.0,0.02379752,0.0191576,0.0,0.03477429,0.0003055,0.0257564,0.00142346,0.00046004,0.0,0.00058836,0.00197857,0.0,0.00715374,0.00777671,0.00296785,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.0055147,0.00015467,0.01099219,0.00024674,0.00145095,0.0078347,0.0,0.00637733,0.01198964,0.00104387,0.0,0.0,0.0049113,0.01390333,0.00120065,0.0,0.0,0.00336239,0.0,0.02392852,0.01509609,0.0,0.03496571,0.00031613,0.02669299,0.00047449,0.00031283,0.0,0.00020877,0.00065952,0.0,0.00695223,0.00974681,0.00277,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.0053532,0.00018413,0.01067028,0.00027067,0.00178071,0.00859478,0.0,0.00649997,0.00996062,0.00128111,0.0,0.0,0.00584679,0.014838,0.00104267,0.0,0.0,0.00316747,0.0,0.02322775,0.01373817,0.0,0.03394172,0.00033738,0.02491346,0.00090152,0.00042324,0.0,0.00343528,0.00125309,0.0,0.0065492,0.0098505,0.00244023,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.00476976,0.00013626,0.00950733,0.00015099,0.00145095,0.00479437,0.0,0.00600941,0.00765492,0.00104387,0.0,0.0,0.00432662,0.01378649,0.00113746,0.0,0.0,0.00263144,0.0,0.02069617,0.0128329,0.0,0.03024242,0.00031347,0.02275929,0.00085408,0.00042324,0.0,0.00421344,0.00118714,0.0,0.00544087,0.00995419,0.00296785,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.0038193,6.629e-05,0.00761282,0.00010864,0.00059357,0.0034496,0.0,0.00466036,0.00636373,0.00042704,0.0,0.0,0.00210484,0.01074879,0.00123225,0.0,0.0,0.00151064,0.0,0.01657209,0.01088778,0.0,0.02421608,0.0002444,0.02013682,0.00080663,0.00044164,0.0,0.00330242,0.00112119,0.0,0.00312347,0.01005788,0.00197857,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.00286702,5.892e-05,0.00571469,0.00025963,0.00204452,0.00824397,0.0,0.00380187,0.00479586,0.00147091,0.0,0.0,0.00187097,0.01296865,0.00233811,0.0,0.0,0.00116953,0.0,0.01244011,0.00913839,0.0,0.0181782,0.00029488,0.01704605,0.00161325,0.00086488,0.0,0.00242937,0.00224238,0.0,0.00241817,0.01140584,0.00329761,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.00189583,4.972e-05,0.00377886,0.00021912,0.00145095,0.00695768,0.0,0.00122641,0.00184456,0.00104387,0.0,0.0,0.00157863,0.00899627,0.00189576,0.0,0.0,0.00051167,0.0,0.00822607,0.00534602,0.0,0.0120204,0.00020456,0.00777375,0.00071173,0.00018402,0.0,0.0026761,0.00098928,0.0,0.00105795,0.01265012,0.00422095,0.0
10049,3206,4.791351,-74.044975,49,40,0,0.00017722,4.03e-06,0.00035324,2.395e-05,0.0001445,0.00076059,0.0,1.679e-05,8.84e-05,0.00010396,0.0,0.0,0.0001281,0.0010399,0.00017739,0.0,0.0,3.67e-05,0.0,0.00076896,0.00040371,0.0,0.00112364,2.365e-05,0.00016673,0.00011045,0.0,0.0,0.00025729,0.00015353,0.0,7.588e-05,0.00063893,0.00050574,0.0
10049,3206,4.791351,-74.044975,49,40,1,0.00013349,4.03e-06,0.00026607,2.572e-05,0.00013547,0.00081663,0.0,1.679e-05,7.577e-05,9.746e-05,0.0,0.0,0.0001281,0.00078393,0.0,0.0,0.0,3.336e-05,0.0,0.0005792,0.00035681,0.0,0.00084637,1.782e-05,0.0,7.797e-05,0.0,0.0,0.00026509,0.00010837,0.0,6.898e-05,0.00017038,0.00038834,0.0
10049,3206,4.791351,-74.044975,49,40,2,0.00012746,7.56e-06,0.00025406,2.143e-05,9.934e-05,0.00068053,0.0,5.038e-05,1.263e-05,7.147e-05,0.0,0.0,0.00024019,0.00073593,0.0,0.0,0.0,3.67e-05,0.0,0.00055305,0.00026468,0.0,0.00080815,1.673e-05,1.283e-05,0.00015593,0.0,0.0,0.00028068,0.00021675,0.0,7.588e-05,0.00015618,0.00035221,0.0
10049,3206,4.791351,-74.044975,49,40,3,0.00012681,6.81e-06,0.00025277,2.345e-05,0.00021675,0.00074458,0.0,3.359e-05,7.577e-05,0.00015593,0.0,0.0,0.00021617,0.00067194,0.0,0.0,0.0,3.003e-05,0.0,0.00055024,0.00032163,0.0,0.00080405,1.528e-05,1.283e-05,0.00013644,0.0,0.0,0.00044961,0.00018965,0.0,6.209e-05,0.00017038,0.00055993,0.0
10049,3206,4.791351,-74.044975,49,40,4,0.00010983,1.563e-05,0.00021891,3.706e-05,0.00035221,0.00117691,0.0,0.00028549,0.00053042,0.00025339,0.0,0.0,0.00049638,0.00126388,0.0001471,0.0,0.0,0.0001835,0.0,0.00047655,0.00025798,0.0,0.00069636,2.874e-05,0.00042323,0.00037035,0.0,0.0,0.00084725,0.00051477,0.0,0.00037942,0.00085191,0.00079473,0.0
10049,3206,4.791351,-74.044975,49,40,5,0.00019002,2.95e-05,0.00037876,7.665e-05,0.00051477,0.00243388,0.0,0.00089006,0.00215957,0.00037035,0.0,0.0,0.00093672,0.00289574,0.00030286,0.0,0.0,0.00035699,0.0,0.0008245,0.00104865,0.0,0.00120481,6.584e-05,0.00142359,0.00068222,3.276e-05,0.0,0.00087583,0.00094826,0.0,0.00073814,0.00143405,0.00120113,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.0004421,4.387e-05,0.00088122,0.00010338,0.00029802,0.00328254,0.0,0.0013267,0.00308149,0.00021441,0.0,0.0,0.00139308,0.00468757,0.00019902,0.0,0.0,0.00047043,0.0,0.00191829,0.00244407,0.0,0.00280311,0.00010659,0.0031678,0.00055877,5.04e-05,0.0,0.00011955,0.00077667,0.0,0.00097269,0.00143405,0.00055089,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.00054894,2.723e-05,0.00109417,9.985e-05,0.00029802,0.00317045,0.0,0.00117555,0.00210905,0.00021441,0.0,0.0,0.00086467,0.00367966,0.00013412,0.0,0.0,0.00046376,0.0,0.00238187,0.00268194,0.0,0.00348052,8.367e-05,0.0055661,0.00043532,6.551e-05,0.0,3.638e-05,0.00060508,0.0,0.00095889,0.00147665,0.00056896,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.000599,3.278e-05,0.00119395,0.00011069,0.00027093,0.00351472,0.0,0.0010412,0.00257633,0.00019492,0.0,0.0,0.0010408,0.00308772,9.951e-05,0.0,0.0,0.00046042,0.0,0.00259907,0.00232681,0.0,0.00379791,7.021e-05,0.0058226,0.00055877,5.796e-05,0.0,9.096e-05,0.00077667,0.0,0.00095199,0.00153344,0.00046058,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.00059262,4.412e-05,0.00118124,0.00011145,0.00027996,0.00353874,0.0,0.00107479,0.00210905,0.00020142,0.0,0.0,0.00140108,0.00260776,0.00011682,0.0,0.0,0.00044708,0.0,0.0025714,0.00190466,0.0,0.00375748,5.929e-05,0.00479659,0.00043532,6.551e-05,0.0,0.00017673,0.00060508,0.0,0.0009244,0.00130626,0.00056896,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.00066205,3.959e-05,0.00131964,0.00010136,0.00015353,0.00321849,0.0,0.00094044,0.00183122,0.00011045,0.0,0.0,0.00125697,0.00238378,0.00012114,0.0,0.0,0.00042039,0.0,0.00287268,0.00215761,0.0,0.00419772,5.42e-05,0.003373,0.00037035,5.292e-05,0.0,0.00074849,0.00051477,0.0,0.00086921,0.00134886,0.0006412,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.00064746,3.757e-05,0.00129055,0.00010817,0.00024384,0.00343466,0.0,0.00089006,0.00199539,0.00017543,0.0,0.0,0.00119292,0.00289574,0.00016441,0.0,0.0,0.00032697,0.0,0.00280935,0.00216096,0.0,0.00410519,6.584e-05,0.00300108,0.00038984,5.04e-05,0.0,0.00064713,0.00054186,0.0,0.00067605,0.00234276,0.00059605,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.00057255,2.723e-05,0.00114123,8.321e-05,0.00018965,0.00264204,0.0,0.00090686,0.00197014,0.00013644,0.0,0.0,0.00086467,0.00252777,0.00015576,0.0,0.0,0.00040037,0.0,0.00248431,0.00276737,0.0,0.00363021,5.748e-05,0.00336018,0.00034436,6.803e-05,0.0,0.00053018,0.00047865,0.0,0.00082782,0.0019026,0.00068636,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.00063974,2.471e-05,0.00127516,9.279e-05,0.00034318,0.00294628,0.0,0.00092365,0.00191962,0.0002469,0.0,0.0,0.00078461,0.0033277,0.00012114,0.0,0.0,0.00045041,0.0,0.00277585,0.00291144,0.0,0.00405624,7.566e-05,0.00356538,0.00042882,6.048e-05,0.0,0.00074589,0.00059605,0.0,0.0009313,0.00146245,0.00072248,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.00061748,2.572e-05,0.00123078,6.077e-05,0.0002619,0.00192949,0.0,0.00080609,0.00171755,0.00018842,0.0,0.0,0.00081663,0.00233579,0.00014278,0.0,0.0,0.00049712,0.0,0.00267925,0.00267356,0.0,0.00391507,5.311e-05,0.00373211,0.00041583,6.551e-05,0.0,0.00065493,0.00057799,0.0,0.00102787,0.00134886,0.00060508,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.00074822,4.185e-05,0.0014914,6.909e-05,0.00063217,0.0021937,0.0,0.00089006,0.00193225,0.00045481,0.0,0.0,0.00132903,0.00294373,0.0001471,0.0,0.0,0.00052048,0.0,0.00324657,0.00272885,0.0,0.00474407,6.693e-05,0.00393731,0.00035735,6.3e-05,0.0,0.00065753,0.00049671,0.0,0.00107616,0.00164703,0.00082183,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.00076869,3.026e-05,0.0015322,4.942e-05,0.00031609,0.00156921,0.0,0.0007893,0.00167967,0.00022741,0.0,0.0,0.00096074,0.0022398,0.00013412,0.0,0.0,0.00051047,0.0,0.00333539,0.00265179,0.0,0.00487386,5.093e-05,0.00310368,0.00025989,6.3e-05,0.0,0.00050679,0.00036124,0.0,0.00105547,0.00130626,0.00051477,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.00075101,3.076e-05,0.00149695,4.412e-05,0.00029802,0.00140108,0.0,0.00082289,0.00151549,0.00021441,0.0,0.0,0.00097676,0.00183983,0.00013412,0.0,0.0,0.00047377,0.0,0.00325867,0.00262331,0.0,0.00476175,4.183e-05,0.0035269,0.00019492,6.3e-05,0.0,8.057e-05,0.00027093,0.0,0.00097958,0.00106489,0.0004064,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.00075515,2.118e-05,0.0015052,3.379e-05,0.00019868,0.00107283,0.0,0.00087327,0.00164178,0.00014294,0.0,0.0,0.00067252,0.00190383,0.00016441,0.0,0.0,0.00046042,0.0,0.00327661,0.00206715,0.0,0.00478796,4.329e-05,0.00365516,6.497e-05,4.284e-05,0.0,2.859e-05,9.031e-05,0.0,0.00095199,0.00133466,0.0003793,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.00073303,2.521e-05,0.00146111,3.706e-05,0.00024384,0.00117691,0.0,0.00089006,0.00136394,0.00017543,0.0,0.0,0.00080062,0.00203181,0.00014278,0.0,0.0,0.00043373,0.0,0.00318065,0.00188121,0.0,0.00464775,4.62e-05,0.00341148,0.00012345,5.796e-05,0.0,0.0004704,0.00017159,0.0,0.0008968,0.00134886,0.00033415,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.00065314,1.866e-05,0.00130187,2.068e-05,0.00019868,0.00065651,0.0,0.00082289,0.00104821,0.00014294,0.0,0.0,0.00059246,0.00188783,0.00015576,0.0,0.0,0.00036033,0.0,0.00283399,0.00175725,0.0,0.00414119,4.293e-05,0.0031165,0.00011695,5.796e-05,0.0,0.00057696,0.00016256,0.0,0.00074504,0.00136306,0.0004064,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.00052299,9.08e-06,0.00104245,1.488e-05,8.128e-05,0.00047237,0.0,0.00063816,0.00087141,5.848e-05,0.0,0.0,0.00028822,0.00147187,0.00016874,0.0,0.0,0.00020686,0.0,0.00226927,0.0014909,0.0,0.00331598,3.347e-05,0.0027574,0.00011045,6.048e-05,0.0,0.00045221,0.00015353,0.0,0.00042771,0.00137726,0.00027093,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.00039259,8.07e-06,0.00078253,3.555e-05,0.00027996,0.00112887,0.0,0.0005206,0.00065671,0.00020142,0.0,0.0,0.0002562,0.00177584,0.00032016,0.0,0.0,0.00016015,0.0,0.00170346,0.00125135,0.0,0.0024892,4.038e-05,0.00233417,0.00022091,0.00011843,0.0,0.00033266,0.00030706,0.0,0.00033113,0.00156184,0.00045155,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.0002596,6.81e-06,0.00051745,3e-05,0.00019868,0.00095274,0.0,0.00016794,0.00025258,0.00014294,0.0,0.0,0.00021617,0.00123189,0.00025959,0.0,0.0,7.006e-05,0.0,0.00112642,0.00073205,0.0,0.00164599,2.801e-05,0.00106448,9.746e-05,2.52e-05,0.0,0.00036645,0.00013547,0.0,0.00014487,0.00173222,0.00057799,0.0
