FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,9,0.00813176,0.11875575,0.03309575,0.0024843,0.3035744,0.04372153,0.02406542,0.03885037,0.1253262,0.07547607,0.05480333,0.1058861,0.02799512,0.70363773,0.15944661,0.93370852,0.47126735,5.0743353,0.01128489,0.01453312,0.28540088,0.13770102,0.09769726,0.189092,0.78212182,0.63913767,0.86239138,1.57419743,0.03001388,1.82624536,0.20072901,0.02162765,0.02837818,0.24862861,0.02063047
8963,3206,4.791351,-74.044975,49,40,10,0.02638673,0.1407132,0.05047639,0.00243776,0.31381664,0.04519665,0.02642303,0.16454275,0.137604,0.20921437,0.08358397,0.10945857,0.09084131,0.72294827,0.14458294,0.89046876,0.48716736,5.24553734,0.04779483,0.01595688,0.43528267,0.16316137,0.27080994,0.22405432,0.76747112,0.50131094,0.89148744,1.33908125,0.12711759,1.88786071,0.2216141,0.0701795,0.07866232,0.20133512,0.02024402
8963,3206,4.791351,-74.044975,49,40,11,0.01759115,0.12586873,0.04671551,0.00253083,0.30729704,0.04425768,0.02375404,0.14226092,0.1237046,0.1518349,0.07735632,0.10718455,0.06056087,0.72215031,0.15809536,0.80804297,0.47704636,5.13656034,0.04132261,0.01434507,0.40285075,0.14594874,0.19653717,0.20041782,0.79677251,0.4202364,0.87296662,1.29854397,0.10990375,1.84864005,0.20653042,0.04678633,0.05708827,0.1878227,0.02101692
8963,3206,4.791351,-74.044975,49,40,12,0.02854413,0.13576504,0.0404026,0.00375866,0.30631164,0.04411576,0.02833581,0.11655111,0.14756523,0.16728322,0.06690277,0.10684084,0.09826859,0.69597735,0.178364,0.75939824,0.47551663,5.120089,0.03385467,0.01711201,0.34841146,0.15742383,0.21653369,0.21617549,1.18332551,0.46617864,0.87016729,1.29719273,0.09004163,1.84271205,0.20653042,0.07591745,0.06289667,0.16350033,0.03121325
8963,3206,4.791351,-74.044975,49,40,13,0.0137742,0.1360743,0.0434113,0.00589931,0.32581071,0.04692406,0.02006193,0.16397142,0.10447711,0.16463493,0.07188489,0.11364207,0.04742031,0.67969905,0.15674412,0.79047682,0.50578689,5.44602175,0.04762887,0.01211541,0.374357,0.15778242,0.21310571,0.21666792,1.85725757,0.47969106,0.92556008,1.27827534,0.12667621,1.96001473,0.19956872,0.03663458,0.06190094,0.15133915,0.04898995
8963,3206,4.791351,-74.044975,49,40,14,0.01676138,0.10731314,0.04292776,0.00858407,0.34241329,0.04931521,0.02717925,0.14397491,0.14154216,0.15536594,0.07108419,0.11943302,0.05770423,0.68496556,0.15133915,0.75534452,0.53156065,5.72353876,0.04182047,0.01641356,0.37018718,0.12443296,0.2011078,0.1708722,2.70249008,0.44996373,0.97272454,1.38502349,0.11122789,2.05989267,0.21697297,0.04457943,0.0584159,0.16350033,0.07128513
8963,3206,4.791351,-74.044975,49,40,15,0.01410611,0.110715,0.04574842,0.01765498,0.3031464,0.04365989,0.02668993,0.14454623,0.13899393,0.16242803,0.07575493,0.10573681,0.04856296,0.78550803,0.16079785,0.81615043,0.47060292,5.06718108,0.04198643,0.01611806,0.39451112,0.12837752,0.21024907,0.1762889,5.55824898,0.46347615,0.86117551,1.426912,0.11166927,1.82367057,0.2076907,0.03751734,0.06107117,0.18512021,0.14661311
8963,3206,4.791351,-74.044975,49,40,16,0.01228062,0.11133352,0.04660805,0.01461225,0.30749611,0.04428635,0.02415439,0.11140915,0.12578951,0.15095214,0.07717839,0.10725398,0.04227835,0.94366294,0.24457488,0.89587373,0.4773554,5.13988788,0.03236108,0.01458684,0.40192413,0.12909471,0.19539451,0.17727375,4.6003188,0.51076964,0.87353214,1.63770582,0.0860692,1.84983763,0.21001127,0.03266216,0.05675636,0.22971121,0.12134524
8963,3206,4.791351,-74.044975,49,40,17,0.00448077,0.10824092,0.03484187,0.00980832,0.33836218,0.04873176,0.01623638,0.0177112,0.08455464,0.07415193,0.05769474,0.11802,0.01542588,1.34375815,0.27159973,0.76074949,0.52527173,5.65582328,0.00514458,0.00980515,0.30045856,0.12550874,0.09598327,0.17234948,3.0879161,0.59049294,0.96121619,1.7930987,0.0136828,2.03552198,0.20885099,0.01191727,0.02788032,0.25943855,0.08145173
8963,3206,4.791351,-74.044975,49,40,18,0.00116168,0.11844649,0.02546653,0.0055664,0.33755594,0.04861564,0.01338945,0.00628462,0.06972862,0.03486906,0.04217009,0.11773878,0.0039993,0.99983905,0.222955,0.65129885,0.52402013,5.64234673,0.0018255,0.00808589,0.21961042,0.13734243,0.04513499,0.18859957,1.75244874,0.53644324,0.95892583,1.45258561,0.00485519,2.03067179,0.21349212,0.00308966,0.01311039,0.28105843,0.04622534
8963,3206,4.791351,-74.044975,49,40,19,0.00962535,0.09556127,0.0215982,0.00234469,0.34836553,0.05017246,0.00751766,0.10341055,0.03914996,0.04855186,0.03576451,0.12150915,0.03313708,0.60644667,0.25403358,0.61886903,0.54080088,5.82303227,0.03003772,0.00453992,0.18625187,0.11080629,0.06284619,0.15215997,0.73816972,0.58508797,0.98963362,1.29449025,0.07988987,2.09570023,0.19144674,0.02560007,0.01825497,0.29862458,0.01947113
8963,3206,4.791351,-74.044975,49,40,20,0.00862962,0.07576864,0.01735378,0.00126721,0.32210798,0.04639079,0.00604972,0.12683504,0.03150529,0.04016563,0.02873616,0.11235057,0.02970911,0.47286881,0.26619476,0.58373673,0.50003878,5.38412947,0.03684185,0.00365343,0.14965014,0.08785612,0.05199094,0.12064463,0.39894974,0.60941033,0.91504139,1.17422967,0.09798648,1.9377398,0.16011909,0.02295179,0.01510184,0.28781464,0.01052333
8963,3206,4.791351,-74.044975,49,40,21,0.0155997,0.04948156,0.01584942,0.00084838,0.25116877,0.03617395,0.00449281,0.09941124,0.02339731,0.02648283,0.0262451,0.08760713,0.05370493,0.45371786,0.17701276,0.3918603,0.38991313,4.19835985,0.02887604,0.00271321,0.13667737,0.05737543,0.03427974,0.07878833,0.26709347,0.54590194,0.71351795,1.12558494,0.07680021,1.51098316,0.16243966,0.04148977,0.00995726,0.28511215,0.00704528
8963,3206,4.791351,-74.044975,49,40,22,0.01394016,0.03525561,0.01074537,0.00085196,0.13448289,0.01936856,0.00444832,0.07313011,0.02316566,0.02471731,0.01779329,0.04690734,0.04799164,0.33083262,0.28376091,0.21214506,0.20877056,2.24792105,0.02124215,0.00268634,0.09266262,0.04087999,0.03199442,0.05613669,0.26822045,0.50536467,0.38203777,0.64859637,0.05649671,0.80902328,0.10442549,0.03707596,0.00929344,0.19728139,0.007075
8963,3206,4.791351,-74.044975,49,40,23,0.01360825,0.01670003,0.00824707,0.0004582,0.05999026,0.00863995,0.00369211,0.08055739,0.01922749,0.02780697,0.01365635,0.02092447,0.04684898,0.11953383,0.14593418,0.06891336,0.09312857,1.00275481,0.02339955,0.00222966,0.07111856,0.01936421,0.03599373,0.02659106,0.14425301,0.48509603,0.17041978,0.33105439,0.06223465,0.36088989,0.03016736,0.0361932,0.01045512,0.02297112,0.00380504
3756,3206,4.791351,-74.044975,49,40,0,0.02406304,0.01674104,0.014438,0.00082355,0.0579032,0.00833936,0.00610598,0.10935088,0.03179829,0.04437285,0.02390792,0.02019651,0.08284158,0.13328878,0.16457909,0.0940452,0.08988864,0.96786903,0.03176322,0.0036874,0.12450599,0.01941176,0.05743683,0.02665636,0.25927625,0.32915819,0.16449088,0.078371,0.08447908,0.34833455,0.0134591,0.06399931,0.01668371,0.0,0.00683908
3756,3206,4.791351,-74.044975,49,40,1,0.01828791,0.00896841,0.01012738,0.00068514,0.0307701,0.00443159,0.00541798,0.11266455,0.02821539,0.04693282,0.01676995,0.01073254,0.0629596,0.07003832,0.00261237,0.03396077,0.04776734,0.5143312,0.03272574,0.00327192,0.08733334,0.01039915,0.06075049,0.01428019,0.21570041,0.16457909,0.08741141,0.00522473,0.08703906,0.185107,0.00672955,0.04863947,0.01764623,0.0,0.00568965
3756,3206,4.791351,-74.044975,49,40,2,0.01860875,0.01973051,0.00971189,0.00062286,0.02515104,0.00362232,0.01031997,0.11929187,0.05374359,0.05887936,0.01608195,0.00877263,0.06406415,0.05306868,0.0,0.01828657,0.03904435,0.42040705,0.03465078,0.00623223,0.08375043,0.02287814,0.07621425,0.03141642,0.19609128,0.12016886,0.07144885,0.0078371,0.092159,0.15130384,0.0,0.0494928,0.022138,0.0,0.00517241
3756,3206,4.791351,-74.044975,49,40,3,0.02855481,0.02212208,0.01365897,0.00058133,0.03269443,0.00470873,0.00954597,0.19108791,0.04971282,0.08703906,0.02261793,0.01140375,0.09830534,0.06170777,0.0940452,0.078371,0.05075467,0.546497,0.05550542,0.00576481,0.11778804,0.02565125,0.11266455,0.03522447,0.18301853,0.15151726,0.09287804,0.01044947,0.14762507,0.19668342,0.0134591,0.07594584,0.03272574,0.0,0.00482758
3756,3206,4.791351,-74.044975,49,40,4,0.05293869,0.09566306,0.03017439,0.00519047,0.07314392,0.01053437,0.01995194,0.36008473,0.10390428,0.18175803,0.04996584,0.02551244,0.18225147,0.14933281,0.35789422,0.64264217,0.11354826,1.22262219,0.10459402,0.01204898,0.26020856,0.11092432,0.23527008,0.15232204,1.634094,0.56688354,0.20778659,0.34222002,0.27818365,0.44001982,0.14805013,0.14079847,0.06833904,0.02873603,0.04310343
3756,3206,4.791351,-74.044975,49,40,5,0.07379333,0.2230145,0.07421549,0.02314948,0.37380182,0.05383586,0.03646388,0.37223483,0.18989402,0.32426315,0.12289361,0.13038127,0.25404751,0.77751791,0.58255774,1.5308468,0.58028805,6.24820732,0.10812327,0.02202055,0.63999661,0.25859232,0.41973067,0.35510076,7.28805923,0.96918799,1.0618928,1.18340205,0.28757022,2.24872007,0.39255718,0.19626454,0.12191941,0.24033772,0.19224131
3756,3206,4.791351,-74.044975,49,40,6,0.01411698,0.22421029,0.05349332,0.0378558,0.66626206,0.09595671,0.03930188,0.0508095,0.20467351,0.1416518,0.08857972,0.23239077,0.04860039,2.18414655,0.51463621,1.80775766,1.03430184,11.13676612,0.01475867,0.02373441,0.46129916,0.25997887,0.18335603,0.35700479,11.91799223,0.93261486,1.89271116,2.53399556,0.03925291,4.00810476,0.43742085,0.03754626,0.05325953,0.45977651,0.3143677
3756,3206,4.791351,-74.044975,49,40,7,0.00256672,0.2738355,0.044924,0.01964764,0.49311051,0.07101899,0.0308739,0.01546376,0.16078291,0.06485263,0.07438976,0.17199588,0.00883644,2.26467519,0.45455178,1.90180286,0.76550225,8.24248713,0.00449177,0.01864476,0.38740172,0.31752086,0.08394613,0.43602185,6.18559048,0.97180036,1.40082383,3.73307181,0.01194654,2.96645826,0.48228453,0.00682659,0.02438388,0.61390614,0.16316086
3756,3206,4.791351,-74.044975,49,40,8,0.01090858,0.31807967,0.06034877,0.01283083,0.55341913,0.07970479,0.05048184,0.0386594,0.26289574,0.22869085,0.09993168,0.1930314,0.03755485,1.74972384,0.39446735,1.99323569,0.85912505,9.25056341,0.01122942,0.030486,0.52041711,0.36882336,0.29602058,0.50647079,4.03948037,1.11809289,1.572148,3.64686372,0.02986634,3.32926334,0.42171857,0.02901302,0.08598527,0.59561958,0.10655168
3756,3206,4.791351,-74.044975,49,40,9,0.01572119,0.22959134,0.06398424,0.00480291,0.58690254,0.08452715,0.04652585,0.0751097,0.24229403,0.14591842,0.10595166,0.20471034,0.05412316,1.36034781,0.30825925,1.80514529,0.91110452,9.81024839,0.02181716,0.02809698,0.55176754,0.26621836,0.1888788,0.3655729,1.51208165,1.23564938,1.66726736,3.04340704,0.05802604,3.53069309,0.38807081,0.04181288,0.05486374,0.48067545,0.03988504
3756,3206,4.791351,-74.044975,49,40,10,0.05101365,0.27204182,0.09758635,0.00471294,0.60670393,0.087379,0.05108384,0.31811166,0.26603078,0.40447562,0.16159349,0.21161702,0.17562415,1.39768101,0.27952322,1.72154956,0.9418441,10.14123451,0.09240208,0.03084954,0.84153507,0.31544103,0.52355878,0.43316581,1.48375735,0.96918799,1.72351898,2.58885526,0.24575734,3.64981448,0.42844812,0.13567853,0.15207842,0.38924262,0.03913792
3756,3206,4.791351,-74.044975,49,40,11,0.0340091,0.2433429,0.09031542,0.00489288,0.59409955,0.08556368,0.04592385,0.27503404,0.23915898,0.29354348,0.14955353,0.20722064,0.11708276,1.39613832,0.30564689,1.5621952,0.92227712,9.93054849,0.0798893,0.02773343,0.77883422,0.28216373,0.37996671,0.3874692,1.54040594,0.812446,1.68771255,2.51048426,0.2124777,3.57398891,0.39928673,0.09045235,0.11036915,0.36311895,0.04063217
3756,3206,4.791351,-74.044975,49,40,12,0.05518458,0.26247551,0.07811063,0.00726665,0.59219446,0.08528931,0.05478183,0.22532909,0.2852889,0.32340983,0.12934359,0.20655615,0.18998335,1.34553794,0.34483239,1.46815001,0.91931966,9.89870435,0.06545147,0.03308276,0.67358635,0.3043486,0.41862611,0.4179336,2.2877316,0.90126646,1.68230059,2.5078719,0.17407811,3.56252826,0.39928673,0.14677174,0.12159857,0.31609635,0.06034481
3756,3206,4.791351,-74.044975,49,40,13,0.02662977,0.26307341,0.08392738,0.01140518,0.62989215,0.09071862,0.03878588,0.31700711,0.20198633,0.31828988,0.13897556,0.21970503,0.09167801,1.31406698,0.30303452,1.52823444,0.97784138,10.52883244,0.09208124,0.0234228,0.72374704,0.30504187,0.41199879,0.41888562,3.59064921,0.92739013,1.78939186,2.47129877,0.24490401,3.78931037,0.38582762,0.0708259,0.11967353,0.29258505,0.09471261
3756,3206,4.791351,-74.044975,49,40,14,0.0324049,0.20746926,0.08299255,0.01659565,0.66199004,0.09534144,0.05254583,0.2783477,0.27364445,0.30037008,0.13742756,0.2309007,0.11155999,1.32424876,0.29258505,1.46031291,1.02766997,11.06535804,0.08085182,0.03173244,0.7156855,0.24056711,0.38880314,0.33034843,5.22474321,0.86991806,1.88057525,2.67767572,0.21503767,3.9824051,0.41947538,0.08618573,0.11293588,0.31609635,0.13781604
3756,3206,4.791351,-74.044975,49,40,15,0.02727145,0.21404609,0.08844575,0.0341325,0.58607508,0.08440798,0.05159984,0.27945226,0.26871796,0.31402326,0.14645754,0.20442172,0.09388712,1.51862824,0.31087162,1.5778694,0.90981997,9.79641709,0.08117266,0.03116116,0.76271114,0.24819316,0.40647601,0.34082057,10.74580214,0.89604173,1.66491671,2.75865909,0.21589099,3.52571523,0.40152991,0.07253255,0.11806933,0.35789422,0.28344817
3756,3206,4.791351,-74.044975,49,40,16,0.0237422,0.21524188,0.09010768,0.02824997,0.59448441,0.08561911,0.04669785,0.21538811,0.24318975,0.29183684,0.14920953,0.20735488,0.08173702,1.82439024,0.47283835,1.73199903,0.92287458,9.93698165,0.06256391,0.02820085,0.77704276,0.24957972,0.3777576,0.3427246,8.89382894,0.98747456,1.68880588,3.16618827,0.1663982,3.5763042,0.40601628,0.06314598,0.10972747,0.44410232,0.23459761
3756,3206,4.791351,-74.044975,49,40,17,0.0086627,0.20926294,0.06736003,0.0189625,0.654158,0.09421345,0.0313899,0.03424119,0.16347009,0.14335845,0.11154165,0.2281689,0.02982297,2.59789715,0.52508568,1.47076237,1.01551156,10.93444322,0.00994606,0.01895637,0.58087865,0.24264695,0.18556514,0.33320447,5.96989008,1.14160419,1.85832606,3.46661043,0.02645305,3.93528906,0.4037731,0.02303975,0.05390121,0.50157438,0.15747121
3756,3206,4.791351,-74.044975,49,40,18,0.00224588,0.22899344,0.04923463,0.01076157,0.65259929,0.09398896,0.02588592,0.0121501,0.13480684,0.0674126,0.08152774,0.22762523,0.00773188,1.93299592,0.43104048,1.25916068,1.01309182,10.90838892,0.00352925,0.01563251,0.42457437,0.26552509,0.0872598,0.36462089,3.38802156,1.03710952,1.85389809,2.80829405,0.00938656,3.92591216,0.41274583,0.00597327,0.0253464,0.54337224,0.08936778
3756,3206,4.791351,-74.044975,49,40,19,0.01860875,0.18474928,0.04175595,0.00453301,0.67349756,0.09699878,0.01453395,0.19992434,0.07568889,0.09386565,0.06914378,0.2349145,0.06406415,1.17244765,0.49112491,1.19646388,1.04553418,11.25770954,0.05807214,0.00877706,0.36008206,0.21422259,0.12150098,0.29417194,1.42710876,1.13115472,1.91326569,2.50264716,0.15445166,4.05163211,0.37012534,0.0494928,0.03529246,0.57733301,0.03764366
3756,3206,4.791351,-74.044975,49,40,20,0.01668371,0.14648406,0.03355018,0.0024499,0.62273363,0.08968763,0.01169596,0.24521107,0.0609094,0.07765249,0.05555582,0.21720815,0.05743683,0.91420062,0.51463621,1.12854235,0.96672852,10.40917565,0.0712266,0.0070632,0.28931967,0.16985286,0.10051445,0.23324313,0.77129237,1.17817732,1.769056,2.27014654,0.18943795,3.74624608,0.30955937,0.04437285,0.02919649,0.55643408,0.02034482
3756,3206,4.791351,-74.044975,49,40,21,0.03015901,0.09566306,0.0306418,0.00164019,0.48558637,0.06993535,0.00868597,0.19219246,0.04523419,0.05119945,0.05073984,0.16937148,0.10382811,0.87717596,0.34222002,0.7575863,0.75382181,8.11671884,0.05582626,0.00524546,0.26423933,0.11092432,0.06627326,0.15232204,0.5163737,1.05539609,1.37944931,2.17610134,0.14847839,2.92119445,0.31404574,0.08021246,0.01925043,0.55120934,0.01362068
3756,3206,4.791351,-74.044975,49,40,22,0.02695061,0.06815993,0.0207741,0.00164711,0.25999673,0.03744537,0.00859997,0.14138296,0.04478633,0.04778615,0.03439989,0.0906863,0.09278257,0.63960104,0.54859698,0.41014155,0.4036176,4.3459217,0.04106759,0.00519353,0.17914531,0.07903358,0.06185505,0.10852946,0.5185525,0.97702509,0.73859632,1.25393595,0.10922548,1.56409044,0.20188655,0.07167922,0.01796707,0.38140552,0.01367816
3756,3206,4.791351,-74.044975,49,40,23,0.02630893,0.03228628,0.01594412,0.00088584,0.11597959,0.01670367,0.00713798,0.15574217,0.03717265,0.05375942,0.02640192,0.04045343,0.09057346,0.2310956,0.28213559,0.13323069,0.18004613,1.93863297,0.04523852,0.00431063,0.13749402,0.03743696,0.06958693,0.05140869,0.27888538,0.9378396,0.32947377,0.64002981,0.1203187,0.69771098,0.05832278,0.06997257,0.02021296,0.04441023,0.00735632
10049,3206,4.791351,-74.044975,49,40,0,0.00329503,0.0022924,0.00197704,0.00011277,0.00792887,0.00114194,0.00083611,0.01497376,0.00435424,0.00607611,0.00327379,0.00276557,0.01134376,0.01825165,0.02253633,0.0128779,0.01230873,0.13253334,0.00434944,0.00050493,0.017049,0.00265811,0.00786501,0.00365014,0.03550351,0.04507266,0.02252425,0.01073159,0.01156799,0.04769854,0.001843,0.00876363,0.00228455,0.0,0.0009365
10049,3206,4.791351,-74.044975,49,40,1,0.00250422,0.00122807,0.00138677,9.382e-05,0.00421345,0.00060683,0.0007419,0.01542751,0.00386362,0.00642666,0.00229636,0.00146964,0.00862126,0.00959057,0.00035772,0.00465035,0.00654093,0.07042899,0.00448124,0.00044803,0.01195883,0.00142399,0.00831876,0.00195543,0.02953653,0.02253633,0.01196952,0.00071544,0.01191853,0.02534728,0.0009215,0.00666036,0.00241635,0.0,0.0007791
10049,3206,4.791351,-74.044975,49,40,2,0.00254815,0.00270176,0.00132988,8.529e-05,0.00344401,0.00049601,0.00141315,0.01633501,0.00735928,0.00806254,0.00220215,0.00120126,0.00877251,0.00726686,0.0,0.00250404,0.00534647,0.05756766,0.00474484,0.0008534,0.01146821,0.00313278,0.01043626,0.00430195,0.02685139,0.0164551,0.00978372,0.00107316,0.01261962,0.02071851,0.0,0.0067772,0.00303143,0.0,0.00070827
10049,3206,4.791351,-74.044975,49,40,3,0.0039101,0.00302925,0.00187037,7.96e-05,0.00447695,0.00064478,0.00130716,0.02616627,0.00680733,0.01191853,0.00309714,0.00156155,0.01346126,0.00844984,0.0128779,0.01073159,0.00695,0.07483355,0.00760053,0.00078939,0.01612909,0.00351251,0.01542751,0.0048234,0.0250613,0.02074773,0.01271808,0.00143088,0.02021476,0.02693248,0.001843,0.0103995,0.00448124,0.0,0.00066106
10049,3206,4.791351,-74.044975,49,40,4,0.00724906,0.01309944,0.00413187,0.00071075,0.01001583,0.0014425,0.00273208,0.04930753,0.01422794,0.0248887,0.00684198,0.0034935,0.02495627,0.02044861,0.04900758,0.08799901,0.01554852,0.16741749,0.01432239,0.0016499,0.03563117,0.01518922,0.03221627,0.02085794,0.22376162,0.07762514,0.02845287,0.04686126,0.03809256,0.06025329,0.02027297,0.01927998,0.00935788,0.00393492,0.00590229
10049,3206,4.791351,-74.044975,49,40,5,0.01010475,0.03053808,0.01016256,0.00316993,0.05118586,0.00737191,0.00499311,0.05097128,0.02600278,0.04440237,0.01682821,0.01785352,0.03478752,0.10646797,0.07977146,0.20962366,0.07946066,0.85558664,0.01480566,0.00301534,0.08763674,0.03540986,0.05747504,0.04862506,0.99797683,0.13271395,0.14540831,0.16204696,0.03937789,0.3079243,0.05375409,0.02687512,0.01669481,0.0329102,0.02632421
10049,3206,4.791351,-74.044975,49,40,6,0.00193308,0.03070182,0.00732501,0.00518371,0.09123336,0.01313965,0.00538173,0.0069575,0.02802659,0.01939683,0.0121295,0.031822,0.006655,0.29908204,0.07047075,0.24754193,0.1416302,1.52499234,0.00202095,0.00325003,0.06316714,0.03559972,0.02510752,0.04888579,1.63196808,0.12770588,0.25917488,0.34698797,0.00537502,0.54884237,0.05989741,0.00514133,0.00729299,0.06295864,0.04304736
10049,3206,4.791351,-74.044975,49,40,7,0.00035147,0.03749715,0.00615158,0.00269041,0.06752317,0.00972485,0.00422766,0.0021175,0.02201651,0.00888047,0.01018642,0.02355194,0.00121,0.31010908,0.0622432,0.26041983,0.10482263,1.12866963,0.00061507,0.00255309,0.05304813,0.04347913,0.01149501,0.05970584,0.84701232,0.13307167,0.1918192,0.51118124,0.00163588,0.40620644,0.06604073,0.00093479,0.00333896,0.08406409,0.02234213
10049,3206,4.791351,-74.044975,49,40,8,0.00149375,0.04355565,0.00826375,0.00175697,0.07578142,0.01091423,0.00691264,0.00529375,0.03599914,0.03131536,0.01368396,0.0264324,0.0051425,0.23959518,0.05401565,0.27294002,0.11764269,1.26670868,0.00153768,0.00417454,0.07126235,0.05050414,0.04053503,0.06935264,0.55313873,0.15310397,0.21527916,0.4993765,0.00408969,0.45588648,0.05774725,0.00397284,0.01177423,0.08156006,0.01459046
10049,3206,4.791351,-74.044975,49,40,9,0.00215275,0.03143866,0.00876156,0.00065768,0.08036641,0.01157457,0.00637093,0.01028501,0.03317808,0.01998107,0.01450829,0.02803163,0.00741125,0.1862767,0.04221091,0.24718421,0.1247604,1.3433481,0.00298749,0.00384741,0.07555526,0.03645412,0.02586377,0.05005904,0.20705409,0.16920135,0.22830415,0.41674328,0.00794569,0.48346889,0.05313975,0.00572557,0.00751266,0.0658204,0.00546158
10049,3206,4.791351,-74.044975,49,40,10,0.00698546,0.03725154,0.01336281,0.00064536,0.08307787,0.01196508,0.00699507,0.04356003,0.03642843,0.05538612,0.0221275,0.02897738,0.02404877,0.19138885,0.03827599,0.23573719,0.12896967,1.38867107,0.01265291,0.00422432,0.11523404,0.04319433,0.07169255,0.05931475,0.20317555,0.13271395,0.23600686,0.35450008,0.03365232,0.49978055,0.05866875,0.01857889,0.02082458,0.05330021,0.00535928
10049,3206,4.791351,-74.044975,49,40,11,0.00465697,0.03332171,0.01236717,0.00067,0.08135192,0.0117165,0.0062885,0.03766127,0.03274879,0.04019583,0.02047883,0.02837537,0.01603251,0.1911776,0.04185319,0.21391629,0.1262903,1.35982118,0.01093949,0.00379763,0.10664821,0.03863757,0.05203003,0.05305737,0.21093262,0.11125078,0.23110378,0.34376849,0.02909524,0.48939752,0.05467558,0.01238592,0.01511319,0.04972302,0.00556389
10049,3206,4.791351,-74.044975,49,40,12,0.0075566,0.0359416,0.01069593,0.00099505,0.08109105,0.01167893,0.00750145,0.03085502,0.0390655,0.04428552,0.01771142,0.02828438,0.02601502,0.18424873,0.04721898,0.20103839,0.12588533,1.35546066,0.00896248,0.00453013,0.09223629,0.04167541,0.05732379,0.05722896,0.31326627,0.12341325,0.2303627,0.34341077,0.02383706,0.48782818,0.05467558,0.02009792,0.01665087,0.04328407,0.0082632
10049,3206,4.791351,-74.044975,49,40,13,0.0036465,0.03602347,0.01149244,0.00156175,0.08625311,0.01242239,0.00531107,0.04340878,0.02765862,0.04358443,0.01903036,0.0300849,0.01255376,0.17993932,0.04149547,0.20926594,0.13389889,1.44174607,0.01260897,0.00320736,0.09910495,0.04177034,0.05641629,0.05735932,0.49167887,0.12699044,0.24502704,0.3384027,0.03353548,0.51888216,0.05283259,0.00969841,0.01638727,0.04006459,0.01296929
10049,3206,4.791351,-74.044975,49,40,14,0.0044373,0.02840942,0.01136443,0.00227249,0.09064837,0.0130554,0.00719527,0.03811502,0.03747099,0.04113062,0.01881839,0.03161796,0.01527626,0.18133354,0.04006459,0.19996523,0.14072207,1.51521421,0.01107129,0.00434522,0.09800106,0.03294161,0.05324003,0.04523565,0.71544049,0.11912061,0.25751307,0.36666254,0.02944578,0.54532323,0.05744008,0.01180168,0.01546466,0.04328407,0.01887158
10049,3206,4.791351,-74.044975,49,40,15,0.00373436,0.02931,0.01211115,0.00467387,0.0802531,0.01155825,0.00706573,0.03826628,0.03679639,0.04300019,0.02005489,0.02799211,0.01285626,0.20795053,0.04256863,0.21606261,0.1245845,1.34145414,0.01111523,0.00426699,0.10444043,0.03398587,0.05566004,0.04666963,1.47145642,0.12269781,0.22798227,0.37775185,0.02956263,0.48278725,0.05498275,0.00993211,0.0161676,0.04900758,0.03881345
10049,3206,4.791351,-74.044975,49,40,16,0.00325109,0.02947375,0.01233873,0.00386836,0.08140462,0.01172409,0.00639448,0.02949377,0.03330074,0.03996213,0.02043173,0.02839375,0.01119251,0.24981948,0.06474724,0.23716806,0.12637211,1.36070209,0.00856707,0.00386163,0.1064029,0.03417573,0.05172753,0.04693035,1.21785991,0.13521799,0.23125349,0.4335561,0.02278543,0.48971456,0.05559708,0.00864678,0.01502533,0.06081232,0.03212419
10049,3206,4.791351,-74.044975,49,40,17,0.00118621,0.02865503,0.00922382,0.00259659,0.08957591,0.01290094,0.00429832,0.00468875,0.02238447,0.01963052,0.01527375,0.03124388,0.00408375,0.35573821,0.07190163,0.20139611,0.13905718,1.49728763,0.00136194,0.00259576,0.07954154,0.03322641,0.02541002,0.04562673,0.81747579,0.15632344,0.25446642,0.47469385,0.0036223,0.53887148,0.05528992,0.00315491,0.00738086,0.06868215,0.02156303
10049,3206,4.791351,-74.044975,49,40,18,0.00030754,0.03135679,0.00674185,0.00147361,0.08936247,0.0128702,0.00354464,0.00166375,0.01845952,0.00923102,0.01116385,0.03116944,0.00105875,0.2646912,0.05902373,0.17242082,0.13872584,1.49371993,0.00048327,0.00214061,0.0581383,0.03635918,0.01194876,0.04992868,0.46393243,0.14201466,0.25386009,0.38454852,0.00128533,0.53758747,0.05651858,0.00081794,0.00347076,0.07440567,0.01223741
