FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,9,0.4067242,0.01797224,1.35585378,0.04539273,0.02024636,3.38641164,0.00117155,1.80244225,2.47546596,0.48331125,0.00057648,0.00517558,1.34077384,0.24616052,0.13732743,0.00790862,0.15599466,0.02817489,0.00204915,0.90451083,1.10285484,0.00124594,2.08338809,0.07524534,5.80258485,1.04457592,0.05540344,0.02370233,0.42406664,0.04375825,0.01915333,1.48178077,1.6576549,0.04114582,0.00028781
8963,3206,4.791351,-74.044975,49,40,10,0.45437704,0.01612366,1.51470907,0.04128479,0.01110284,3.07994905,0.00132032,1.57713697,2.14935667,0.26504165,0.00031613,0.0047072,1.20286567,0.2250179,0.14241363,0.00883521,0.1742714,0.02649281,0.00183838,1.01048562,1.24932017,0.00105997,2.32748315,0.06878255,4.08042732,0.88866907,0.04474894,0.02228727,1.79604696,0.03722717,0.02139738,1.39331625,1.71170886,0.04637069,0.00026309
8963,3206,4.791351,-74.044975,49,40,11,0.44436106,0.01530208,1.48131983,0.04405765,0.01763392,3.2868113,0.00122734,1.49264749,2.34205762,0.42094851,0.00050209,0.00502335,1.14157316,0.27334389,0.19327564,0.00864046,0.17042987,0.02060552,0.00174471,0.98821115,1.25126011,0.00111576,2.27617766,0.08355464,3.63049427,0.93544113,0.04261803,0.01733454,1.55283227,0.0391865,0.02092571,1.08369042,2.97296802,0.04310515,0.0003196
8963,3206,4.791351,-74.044975,49,40,12,0.39294795,0.01109144,1.30992934,0.0338905,0.01371527,2.52831638,0.0014133,1.52081065,2.31241132,0.32740439,0.00039052,0.00386412,0.827449,0.23860958,0.18310324,0.00764075,0.15071093,0.02523125,0.00126462,0.87387392,1.60238891,0.00098559,2.01282116,0.0729372,4.06491238,0.82630633,0.05753435,0.02122597,1.27219993,0.03461474,0.01850458,1.32696786,2.41441039,0.04963623,0.00027899
8963,3206,4.791351,-74.044975,49,40,13,0.4390625,0.01006445,1.46365658,0.03779305,0.02481811,2.81945585,0.00148768,1.54897381,2.25311872,0.59244605,0.00070665,0.00430908,0.75083335,0.31411894,0.14241363,0.00853743,0.16839767,0.02838515,0.00114753,0.97642772,1.68580625,0.00122734,2.24903653,0.0960186,4.31315131,1.02898524,0.05114164,0.02387921,1.78981069,0.04310515,0.02067619,1.49283884,1.85585277,0.05224866,0.00036727
8963,3206,4.791351,-74.044975,49,40,14,0.42378214,0.01047525,1.41271805,0.02475034,0.01894014,1.84643712,0.00124594,1.35183169,2.01594833,0.45212988,0.00053929,0.00282198,0.78147961,0.22048734,0.16784464,0.00824031,0.16253705,0.0313288,0.00119436,0.94244585,1.54807064,0.00119015,2.17076502,0.06739767,4.51484543,0.99780387,0.05540344,0.02635558,1.57154109,0.04179893,0.01995662,1.64765176,1.71170886,0.04375825,0.0002578
8963,3206,4.791351,-74.044975,49,40,15,0.5135158,0.01704795,1.71185372,0.02813939,0.04571758,2.09926876,0.00169224,1.49264749,2.26794187,1.09134798,0.00130172,0.00320839,1.27181976,0.27787445,0.17293084,0.00998515,0.19695342,0.03280062,0.00194377,1.14200384,1.58007962,0.00102278,2.63041317,0.08493953,4.76308436,0.8574877,0.05327254,0.02759376,1.57777737,0.03592095,0.02418233,1.72505822,2.09008661,0.05943285,0.00032489
8963,3206,4.791351,-74.044975,49,40,16,0.52756552,0.01232382,1.75868982,0.0201289,0.02285879,1.5016667,0.00105997,1.32366853,1.97147888,0.54567399,0.00065086,0.00229505,0.91938778,0.21142621,0.15767223,0.01025834,0.20234205,0.03216984,0.00140513,1.17324891,1.53546105,0.00074384,2.70238094,0.0646279,3.75461373,0.62362742,0.05327254,0.02706311,1.21607346,0.02612433,0.02484395,1.69188402,1.6576549,0.03722717,0.0002472
8963,3206,4.791351,-74.044975,49,40,17,0.51543011,0.01252922,1.71823528,0.01797224,0.02155257,1.34077384,0.00083682,1.37999485,1.77877794,0.51449262,0.00061367,0.00204915,0.93471091,0.17367153,0.15767223,0.01002237,0.19768764,0.02985697,0.00142855,1.14626107,1.51897157,0.00055788,2.640219,0.0530872,4.26660651,0.46772056,0.05327254,0.0251174,0.1933245,0.01959325,0.02427247,1.5702453,1.3513491,0.02938987,0.00020306
8963,3206,4.791351,-74.044975,49,40,18,0.51826741,0.00862667,1.72769366,0.0137616,0.01436838,1.02664968,0.00078103,1.46448433,1.92700943,0.34299508,0.00040911,0.00156907,0.64357144,0.17971228,0.19327564,0.01007754,0.19877585,0.02901593,0.00098359,1.15257091,1.19694184,0.00018596,2.65475264,0.05493372,4.42175584,0.15590685,0.03622533,0.02440986,0.06859902,0.00653108,0.02440609,1.52601304,1.69369087,0.02743055,0.00021012
8963,3206,4.791351,-74.044975,49,40,19,0.5030896,0.01026985,1.677097,0.01509668,0.01763392,1.12625003,0.00068805,1.49264749,1.60090014,0.42094851,0.00050209,0.00172129,0.76615648,0.19179378,0.16784464,0.00978241,0.19295457,0.02733385,0.00117095,1.1188171,1.08927527,0.00035332,2.57700644,0.05862674,4.12697211,0.29622302,0.04901074,0.0229948,1.12876563,0.01240906,0.02369134,1.43754851,1.71170886,0.02416501,0.00022425
8963,3206,4.791351,-74.044975,49,40,20,0.44825806,0.00759969,1.49431086,0.00842128,0.01436838,0.62824831,0.00083682,1.37999485,1.23032141,0.34299508,0.00040911,0.00096017,0.5669558,0.17820209,0.18310324,0.00871623,0.17192453,0.02270812,0.0008665,0.99687767,1.01749756,0.00033473,2.29613953,0.05447209,3.77012866,0.28063234,0.04901074,0.01910337,1.38445287,0.01175595,0.02110923,1.19427107,1.72972685,0.02938987,0.00020836
8963,3206,4.791351,-74.044975,49,40,21,0.35893462,0.00369715,1.19654267,0.00605921,0.00587797,0.45203232,0.00055788,1.07020009,1.02279731,0.14031617,0.00016736,0.00069086,0.27581633,0.13893723,0.19836184,0.00697937,0.13766549,0.01303614,0.00042154,0.79823194,0.86327248,0.00031613,1.83859262,0.04246976,3.33571054,0.26504165,0.05114164,0.01096675,1.08511171,0.01110284,0.01690284,0.68560006,1.74774484,0.01959325,0.00016245
8963,3206,4.791351,-74.044975,49,40,22,0.26944025,0.00328635,0.8982047,0.01448049,0.02024636,1.08028064,0.0009298,0.87305797,0.77080377,0.48331125,0.00057648,0.00165103,0.24517007,0.16763078,0.37637888,0.00523918,0.10334089,0.0100925,0.0003747,0.59920611,0.7245669,0.00063227,1.38017019,0.05124069,2.82371776,0.53008331,0.10015238,0.00849039,0.79824309,0.02220568,0.0126884,0.53078714,1.98197868,0.03265541,0.000196
8963,3206,4.791351,-74.044975,49,40,23,0.17816831,0.00277286,0.59394099,0.01222112,0.01436838,0.91172621,0.00119015,0.2816316,0.29646299,0.34299508,0.00040911,0.00139342,0.20686225,0.11628442,0.30517207,0.00346443,0.06833453,0.00441547,0.00031616,0.39622713,0.42387649,0.00027894,0.91264236,0.03554535,1.28773942,0.23386028,0.02130902,0.00371454,0.87931466,0.00979662,0.00839025,0.23221938,2.19819454,0.04179893,0.00013596
3756,3206,4.791351,-74.044975,49,40,0,0.23514342,0.00317676,0.78387295,0.01886203,0.02020254,1.40715496,0.00201331,0.05444804,0.2006039,0.48226532,0.00057523,0.00215061,0.23699452,0.18977762,0.40316073,0.00457229,0.09018671,0.00447148,0.00036221,0.52293365,0.45193479,0.00061118,1.20448945,0.05801045,0.38993668,0.5124069,0.0,0.00376166,1.19360667,0.0214652,0.0110733,0.235165,1.56754368,0.07070889,0.00022189
3756,3206,4.791351,-74.044975,49,40,1,0.17711759,0.00317676,0.59043831,0.02025187,0.01893988,1.51084007,0.00154593,0.05444804,0.1719462,0.45212374,0.00053928,0.00230907,0.23699452,0.14306313,0.0,0.00344399,0.06793153,0.00406498,0.00036221,0.39389044,0.39942784,0.00043142,0.90726018,0.04373095,0.0,0.36169899,0.0,0.00341969,1.22977657,0.01515191,0.00834077,0.21378636,0.41801165,0.05429433,0.00016727
3756,3206,4.791351,-74.044975,49,40,2,0.16912086,0.00595643,0.56378046,0.01687656,0.01388925,1.25903339,0.00140212,0.16334411,0.0286577,0.33155741,0.00039547,0.00192423,0.44436473,0.13430416,0.0,0.0032885,0.06486448,0.00447148,0.00067914,0.37610658,0.2962892,0.00086285,0.86629806,0.04105355,0.02999513,0.72339798,0.0,0.00376166,1.30211637,0.03030381,0.00796419,0.235165,0.38317734,0.04924369,0.00015703
3756,3206,4.791351,-74.044975,49,40,3,0.16826171,0.00536079,0.5609164,0.01846494,0.03030381,1.37753065,0.00222902,0.10889607,0.1719462,0.72339798,0.00086285,0.00210533,0.39992825,0.12262554,0.0,0.00327179,0.06453496,0.00365848,0.00061123,0.37419592,0.36004763,0.00075499,0.86189717,0.03748367,0.02999513,0.63297324,0.0,0.00307772,2.08579752,0.02651584,0.00792373,0.19240773,0.41801165,0.07828485,0.00014338
3756,3206,4.791351,-74.044975,49,40,4,0.14572548,0.01230996,0.48578973,0.02918652,0.04924369,2.17738715,0.00316377,0.92561663,1.2036234,1.17552172,0.00140212,0.00332778,0.91835377,0.2306528,0.33432841,0.00283358,0.05589143,0.02235738,0.00140355,0.32407777,0.28878821,0.00204926,0.74645847,0.070505,0.98983927,1.71807021,0.0,0.01880831,3.93046238,0.07197155,0.00686246,1.175825,2.09005823,0.11111398,0.00026968
3756,3206,4.791351,-74.044975,49,40,5,0.25212821,0.02323008,0.84049334,0.06035851,0.07197155,4.50289588,0.0047816,2.88574597,4.90046668,1.71807021,0.00204926,0.00688194,1.73302243,0.52845768,0.6883232,0.00490255,0.09670104,0.04349527,0.00264864,0.56070598,1.1739053,0.00377495,1.29149164,0.16153678,3.32945937,3.16486618,0.05355594,0.03659071,4.06308534,0.13257918,0.01187314,2.28751409,3.51826469,0.16793362,0.00061788
3756,3206,4.791351,-74.044975,49,40,6,0.58660287,0.0345473,1.95549644,0.08140457,0.04166774,6.07298458,0.00219306,4.30139493,6.99247877,0.99467223,0.00118641,0.00928156,2.57731541,0.85545911,0.45232668,0.0114063,0.22498518,0.0573162,0.00393901,1.30454163,2.73598696,0.00309186,3.00479155,0.26149325,7.40879697,2.59217611,0.08239375,0.04821767,0.55460512,0.10858866,0.02762412,3.01438773,3.51826469,0.07702219,0.00100021
3756,3206,4.791351,-74.044975,49,40,7,0.72836303,0.02144315,2.4280674,0.0786249,0.04166774,5.86561438,0.00226497,3.8113626,4.78583588,0.99467223,0.00118641,0.00896463,1.59971301,0.67152081,0.30482885,0.01416278,0.27935576,0.05650321,0.0024449,1.61980095,3.00227219,0.00240878,3.73093823,0.20526774,13.01788618,2.01948604,0.10711187,0.04753373,0.16879286,0.08459814,0.03429985,2.97163045,3.6227676,0.07954751,0.00078515
3756,3206,4.791351,-74.044975,49,40,8,0.79478213,0.0258112,2.64948177,0.08716245,0.03787976,6.50253715,0.00183355,3.3757783,5.84617078,0.90424748,0.00107856,0.00993807,1.92558048,0.56349355,0.22616334,0.01545428,0.30483008,0.05609671,0.00294294,1.76750987,2.60471959,0.00309186,4.07116079,0.1722464,13.61778876,2.59217611,0.09475281,0.04719176,0.42198216,0.10858866,0.03742763,2.95025182,3.76210482,0.0643956,0.00065884
3756,3206,4.791351,-74.044975,49,40,9,0.78632278,0.03474585,2.62128173,0.08775809,0.03914242,6.54697362,0.00226497,3.48467438,4.78583588,0.93438906,0.00111451,0.01000598,2.59212757,0.47590388,0.26549609,0.01528979,0.30158559,0.05447072,0.00396164,1.74869719,2.13215708,0.00240878,4.02782896,0.14547235,11.21817841,2.01948604,0.10711187,0.04582389,0.81985105,0.08459814,0.03702927,2.86473727,3.20475596,0.07954751,0.00055643
3756,3206,4.791351,-74.044975,49,40,10,0.87845036,0.03117199,2.92839777,0.07981618,0.0214652,5.95448732,0.00255258,3.04909008,4.15536648,0.5124069,0.00061118,0.00910046,2.32550873,0.4350287,0.27532928,0.01708118,0.33692013,0.05121873,0.00355416,1.95357901,2.41531954,0.00204926,4.49973967,0.13297779,7.88871904,1.71807021,0.08651344,0.04308813,3.47231032,0.07197155,0.04136771,2.69370818,3.30925887,0.08964878,0.00050864
3756,3206,4.791351,-74.044975,49,40,11,0.85908638,0.02958361,2.86384612,0.08517697,0.03409179,6.35441557,0.00237282,2.88574597,4.52791658,0.81382273,0.0009707,0.00971169,2.20701147,0.52845768,0.37366117,0.01670466,0.32949328,0.03983679,0.00337306,1.91051561,2.41907003,0.00215711,4.4005504,0.16153678,7.01886029,1.80849496,0.08239375,0.03351299,3.00210163,0.07575953,0.04045583,2.09510636,5.74766014,0.08333548,0.00061788
3756,3206,4.791351,-74.044975,49,40,12,0.75968905,0.02144315,2.53249567,0.06552075,0.02651584,4.88801198,0.00273234,2.94019401,4.47060118,0.63297324,0.00075499,0.00747053,1.59971301,0.4613056,0.35399479,0.01477191,0.29137051,0.04877975,0.0024449,1.68946665,3.09790984,0.00190545,3.89140141,0.14101001,7.85872391,1.59750388,0.11123156,0.04103632,2.45955314,0.06692092,0.03577504,2.56543636,4.66779672,0.09596207,0.00053936
3756,3206,4.791351,-74.044975,49,40,13,0.84884264,0.01945768,2.82969764,0.07306556,0.04798104,5.45087397,0.00287615,2.99464204,4.35597038,1.14538014,0.00136617,0.00833077,1.45159144,0.60728838,0.27532928,0.01650547,0.32556441,0.05487722,0.00221852,1.88773464,3.25918118,0.00237282,4.34807827,0.18563343,8.33864598,1.98934445,0.0988725,0.04616586,3.46025369,0.08333548,0.03997343,2.88611591,3.5879333,0.10101271,0.00071005
3756,3206,4.791351,-74.044975,49,40,14,0.81930102,0.02025187,2.73121782,0.04785,0.03661711,3.56972996,0.00240878,2.61350578,3.89744719,0.8741059,0.0010426,0.00545575,1.51084007,0.42626973,0.32449522,0.01593104,0.31423404,0.06056819,0.00230907,1.82203724,2.99289595,0.00230092,4.19675539,0.13030039,8.72858267,1.92906129,0.10711187,0.05095343,3.03827153,0.08081017,0.03858227,3.18541682,3.30925887,0.08459814,0.0004984
3756,3206,4.791351,-74.044975,49,40,15,0.99278373,0.03295892,3.30953892,0.05440208,0.08838612,4.05853116,0.00327162,2.88574597,4.38462808,2.10991078,0.00251663,0.0062028,2.45881815,0.53721665,0.33432841,0.01930436,0.38077145,0.06341367,0.0037579,2.20784411,3.05477913,0.00197735,5.08539643,0.16421419,9.20850474,1.65778704,0.10299218,0.05334721,3.05032816,0.06944624,0.04675186,3.33506727,4.04077925,0.11490195,0.00062812
3756,3206,4.791351,-74.044975,49,40,16,1.01994616,0.02382573,3.40008749,0.03891535,0.04419306,2.90318287,0.00204926,2.55905775,3.81147409,1.05495539,0.00125832,0.00443704,1.7774589,0.4087518,0.30482885,0.01983252,0.39118931,0.06219418,0.00271656,2.26825044,2.96851772,0.00143808,5.22453222,0.12494558,7.25882132,1.20566331,0.10299218,0.0523213,2.35104345,0.05050635,0.04803099,3.27093136,3.20475596,0.07197155,0.00047792
3756,3206,4.791351,-74.044975,49,40,17,0.99648469,0.02422282,3.32187644,0.03474585,0.04166774,2.59212757,0.00161783,2.66795382,3.43892399,0.99467223,0.00118641,0.00396164,1.80708322,0.3357604,0.30482885,0.01937632,0.38219092,0.0577227,0.00276183,2.21607465,2.9366385,0.00107856,5.1043541,0.10263387,8.2486606,0.90424748,0.10299218,0.04855964,0.37375562,0.03787976,0.04692615,3.03576636,2.61257279,0.05681965,0.00039258
3756,3206,4.791351,-74.044975,49,40,18,1.00197005,0.01667801,3.3401624,0.02660539,0.02777849,1.98482911,0.00150998,2.83129793,3.72550099,0.66311482,0.00079094,0.00303349,1.24422123,0.34743903,0.37366117,0.01948298,0.38429477,0.05609671,0.00190159,2.2282735,2.31405614,0.00035952,5.13245209,0.10620374,8.54861189,0.30141583,0.07003469,0.04719176,0.13262296,0.01262659,0.04718446,2.95025182,3.27442457,0.05303167,0.00040623
3756,3206,4.791351,-74.044975,49,40,19,0.97262669,0.01985477,3.24234352,0.02918652,0.03409179,2.17738715,0.00133022,2.88574597,3.09503159,0.81382273,0.0009707,0.00332778,1.48121575,0.37079627,0.32449522,0.01891241,0.37304044,0.05284473,0.0022638,2.16301702,2.1059036,0.00068309,4.9821448,0.11334349,7.97870443,0.57269007,0.09475281,0.04445601,2.18225058,0.02399052,0.04580263,2.77922273,3.30925887,0.04671838,0.00043354
3756,3206,4.791351,-74.044975,49,40,20,0.86662049,0.01469253,2.88896178,0.01628091,0.02777849,1.21459692,0.00161783,2.66795382,2.37858909,0.66311482,0.00079094,0.00185631,1.09609966,0.34451937,0.35399479,0.01685115,0.33238291,0.04390177,0.00167521,1.92727065,1.96713524,0.00064713,4.43914281,0.10531127,7.28881645,0.54254849,0.09475281,0.03693268,2.67657254,0.02272786,0.04081062,2.30889273,3.34409317,0.05681965,0.00040282
3756,3206,4.791351,-74.044975,49,40,21,0.69393084,0.00714772,2.31328443,0.01171432,0.01136393,0.87391729,0.00107856,2.06902541,1.97738129,0.27127424,0.00032357,0.00133564,0.53323767,0.26860832,0.38349436,0.01349326,0.26614966,0.02520287,0.00081497,1.54322747,1.6689708,0.00061118,3.55456414,0.08210709,6.44895283,0.5124069,0.0988725,0.0212021,2.09785415,0.0214652,0.03267838,1.32547545,3.37892748,0.03787976,0.00031406
3756,3206,4.791351,-74.044975,49,40,22,0.52091075,0.00635353,1.73650551,0.02799523,0.03914242,2.08851421,0.00179759,1.68788915,1.49020039,0.93438906,0.00111451,0.00319195,0.47398904,0.32408178,0.72765596,0.01012894,0.19978968,0.0195119,0.00072441,1.15844942,1.40081032,0.00122236,2.66829281,0.09906399,5.45911356,1.02481381,0.19362531,0.01641453,1.54324903,0.0429304,0.02453057,1.02617454,3.83177343,0.06313294,0.00037892
3756,3206,4.791351,-74.044975,49,40,23,0.34445405,0.00536079,1.14827033,0.02362718,0.02777849,1.76264674,0.00230092,0.54448037,0.573154,0.66311482,0.00079094,0.00269392,0.39992825,0.22481349,0.58999132,0.0066978,0.13211162,0.00853646,0.00061123,0.76602872,0.81948341,0.00053928,1.76441793,0.06872007,2.48959574,0.45212374,0.04119687,0.00718136,1.69998526,0.01893988,0.01622092,0.44895136,4.24978508,0.08081017,0.00026285
10049,3206,4.791351,-74.044975,49,40,0,0.03219893,0.000435,0.10733818,0.00258284,0.0027664,0.19268615,0.00027569,0.00745574,0.02746932,0.0660381,7.877e-05,0.00029449,0.0324524,0.02598685,0.05520606,0.0006261,0.01234955,0.00061229,4.96e-05,0.07160695,0.06188485,8.369e-05,0.16493452,0.00794355,0.05339525,0.07016549,0.0,0.0005151,0.16344431,0.0029393,0.0015163,0.03220188,0.21464868,0.00968239,3.038e-05
10049,3206,4.791351,-74.044975,49,40,1,0.02425327,0.000435,0.08085057,0.00277315,0.0025935,0.20688407,0.00021169,0.00745574,0.02354513,0.06191072,7.385e-05,0.00031619,0.0324524,0.01959008,0.0,0.0004716,0.00930208,0.00055663,4.96e-05,0.05393665,0.05469491,5.908e-05,0.12423398,0.00598822,0.0,0.04952858,0.0,0.00046827,0.16839717,0.0020748,0.00114213,0.02927444,0.05723965,0.00743469,2.29e-05
10049,3206,4.791351,-74.044975,49,40,2,0.02315825,0.00081563,0.07720023,0.00231096,0.0019019,0.17240339,0.000192,0.02236722,0.00392419,0.0454012,5.415e-05,0.00026349,0.06084826,0.01839069,0.0,0.0004503,0.0088821,0.00061229,9.3e-05,0.05150145,0.04057181,0.00011815,0.11862491,0.00562159,0.00410733,0.09905716,0.0,0.0005151,0.17830288,0.0041496,0.00109056,0.03220188,0.05246968,0.00674309,2.15e-05
10049,3206,4.791351,-74.044975,49,40,3,0.0230406,0.00073407,0.07680804,0.00252846,0.0041496,0.1886296,0.00030523,0.01491148,0.02354513,0.09905716,0.00011815,0.00028829,0.05476343,0.0167915,0.0,0.00044802,0.00883697,0.00050097,8.37e-05,0.05123982,0.04930245,0.00010338,0.11802228,0.00513276,0.00410733,0.08667501,0.0,0.00042144,0.2856148,0.0036309,0.00108502,0.02634699,0.05723965,0.01071979,1.963e-05
10049,3206,4.791351,-74.044975,49,40,4,0.01995465,0.00168564,0.06652071,0.0039966,0.00674309,0.29815646,0.00043322,0.12674759,0.16481593,0.16096788,0.000192,0.00045568,0.12575306,0.03158401,0.04578064,0.00038801,0.00765339,0.00306147,0.00019219,0.04437699,0.03954468,0.00028061,0.1022149,0.00965447,0.1355418,0.23526075,0.0,0.00257548,0.53821055,0.00985529,0.0009397,0.16100941,0.28619823,0.01521519,3.693e-05
10049,3206,4.791351,-74.044975,49,40,5,0.03452471,0.00318097,0.11509139,0.00826508,0.00985529,0.61659567,0.00065476,0.39515425,0.67103628,0.23526075,0.00028061,0.00094237,0.2373082,0.07236337,0.09425426,0.00067132,0.01324158,0.00595594,0.00036269,0.07677923,0.16074654,0.00051692,0.176848,0.02211974,0.45591332,0.43337506,0.00733358,0.00501048,0.55637103,0.01815448,0.00162583,0.31323648,0.48176703,0.02299568,8.461e-05
10049,3206,4.791351,-74.044975,49,40,6,0.08032537,0.00473067,0.26777227,0.01114698,0.00570569,0.83159284,0.0003003,0.58900351,0.95750207,0.13620359,0.00016246,0.00127095,0.35291989,0.1171407,0.06193851,0.0015619,0.03080793,0.00784849,0.00053938,0.17863498,0.37464728,0.00042338,0.41145554,0.03580709,1.01450982,0.35495481,0.01128243,0.0066026,0.07594382,0.01486939,0.00378266,0.41276957,0.48176703,0.01054689,0.00013696
10049,3206,4.791351,-74.044975,49,40,7,0.09973704,0.00293628,0.33248289,0.01076635,0.00570569,0.80319699,0.00031015,0.52190184,0.65533953,0.13620359,0.00016246,0.00122756,0.21905372,0.09195345,0.04174117,0.00193935,0.03825306,0.00773716,0.00033479,0.22180443,0.41111055,0.00032984,0.51088908,0.02810796,1.78258001,0.27653456,0.01466716,0.00650894,0.02311334,0.01158429,0.00469679,0.40691469,0.49607694,0.01089269,0.00010751
10049,3206,4.791351,-74.044975,49,40,8,0.10883201,0.00353441,0.36280185,0.01193543,0.005187,0.89041282,0.00025107,0.46225592,0.80053451,0.12382145,0.00014769,0.00136085,0.26367578,0.07716094,0.03096926,0.0021162,0.04174134,0.0076815,0.00040299,0.24203067,0.35667243,0.00042338,0.55747683,0.02358624,1.86472656,0.35495481,0.0129748,0.00646212,0.05778334,0.01486939,0.00512508,0.40398724,0.51515682,0.00881789,9.022e-05
10049,3206,4.791351,-74.044975,49,40,9,0.10767365,0.00475786,0.35894033,0.01201699,0.00535989,0.89649765,0.00031015,0.4771674,0.65533953,0.12794883,0.00015261,0.00137015,0.35494816,0.06516701,0.03635521,0.00209368,0.04129706,0.00745885,0.00054248,0.2394546,0.29196296,0.00032984,0.55154326,0.01991999,1.53614038,0.27653456,0.01466716,0.00627481,0.11226478,0.01158429,0.00507053,0.39227747,0.43883729,0.01089269,7.619e-05
10049,3206,4.791351,-74.044975,49,40,10,0.12028896,0.00426848,0.4009947,0.01092948,0.0029393,0.81536664,0.00034953,0.41752148,0.56900738,0.07016549,8.369e-05,0.00124615,0.31843921,0.05956984,0.0377017,0.00233898,0.04613553,0.00701354,0.00048668,0.26750971,0.33073729,0.00028061,0.61616348,0.01820907,1.08022706,0.23526075,0.01184656,0.00590019,0.47547435,0.00985529,0.00566461,0.36885792,0.4531472,0.01227589,6.965e-05
10049,3206,4.791351,-74.044975,49,40,11,0.1176374,0.00405098,0.39215544,0.01166355,0.0046683,0.87013007,0.00032492,0.39515425,0.62002183,0.1114393,0.00013292,0.00132985,0.30221301,0.07236337,0.0511666,0.00228742,0.04511855,0.00545498,0.00046188,0.2616129,0.33125085,0.00029538,0.60258118,0.02211974,0.96111457,0.24764289,0.01128243,0.00458904,0.4110872,0.01037399,0.00553974,0.28688949,0.78704514,0.01141139,8.461e-05
10049,3206,4.791351,-74.044975,49,40,12,0.10402661,0.00293628,0.34678258,0.00897196,0.0036309,0.66933082,0.00037415,0.40260999,0.61217345,0.08667501,0.00010338,0.00102296,0.21905372,0.06316802,0.04847362,0.00202276,0.03989828,0.00667956,0.00033479,0.23134397,0.42420652,0.00026092,0.53286181,0.01930894,1.07611973,0.21875122,0.01523129,0.00561923,0.33679433,0.00916369,0.00489879,0.35129325,0.63917606,0.01314039,7.386e-05
10049,3206,4.791351,-74.044975,49,40,13,0.11623469,0.0026644,0.38747938,0.0100051,0.00657019,0.74640528,0.00039384,0.41006573,0.5964767,0.1568405,0.00018707,0.00114076,0.19877097,0.0831579,0.0377017,0.00226015,0.04458056,0.00751451,0.00030379,0.25849343,0.44628991,0.00032492,0.595396,0.02541937,1.14183697,0.27240718,0.01353892,0.00632164,0.4738234,0.01141139,0.00547369,0.39520491,0.49130697,0.01383199,9.723e-05
10049,3206,4.791351,-74.044975,49,40,14,0.11218946,0.00277315,0.37399423,0.00655225,0.0050141,0.48881433,0.00032984,0.35787555,0.53368968,0.11969406,0.00014277,0.00074707,0.20688407,0.05837045,0.04443415,0.00218149,0.04302905,0.00829379,0.00031619,0.24949728,0.40982664,0.00031507,0.57467489,0.01784244,1.19523222,0.26415242,0.01466716,0.00697721,0.41604006,0.01106559,0.00528319,0.43618912,0.4531472,0.01158429,6.825e-05
10049,3206,4.791351,-74.044975,49,40,15,0.13594499,0.00451317,0.45318555,0.00744945,0.01210299,0.55574741,0.00044799,0.39515425,0.60040089,0.28891671,0.00034461,0.00084937,0.33669369,0.07356276,0.04578064,0.00264341,0.05214023,0.00868343,0.00051458,0.30232702,0.4183005,0.00027077,0.69635929,0.02248636,1.26094946,0.22700598,0.01410304,0.007305,0.41769101,0.00950949,0.00640188,0.45668123,0.55331659,0.01573389,8.601e-05
10049,3206,4.791351,-74.044975,49,40,16,0.13966443,0.00326253,0.46558465,0.0053288,0.00605149,0.39754194,0.00028061,0.35041981,0.52191711,0.14445835,0.00017231,0.00060758,0.24339303,0.05597167,0.04174117,0.00271573,0.05356678,0.00851644,0.00037199,0.31059865,0.40648845,0.00019692,0.7154116,0.01710919,0.99397319,0.16509526,0.01410304,0.00716452,0.32193576,0.00691599,0.00657703,0.4478989,0.43883729,0.00985529,6.544e-05
10049,3206,4.791351,-74.044975,49,40,17,0.13645178,0.00331691,0.45487497,0.00475786,0.00570569,0.35494816,0.00022154,0.36533129,0.47090266,0.13620359,0.00016246,0.00054248,0.24744958,0.04597673,0.04174117,0.00265326,0.0523346,0.00790415,0.00037819,0.30345406,0.40212313,0.00014769,0.69895523,0.01405398,1.12951499,0.12382145,0.01410304,0.00664942,0.05117953,0.005187,0.00642574,0.41569702,0.35774779,0.00778049,5.376e-05
10049,3206,4.791351,-74.044975,49,40,18,0.1372029,0.00228377,0.45737892,0.00364316,0.0038038,0.27178888,0.00020677,0.38769851,0.51014454,0.09080239,0.00010831,0.00041538,0.17037512,0.04757592,0.0511666,0.00266787,0.05262269,0.0076815,0.00026039,0.30512448,0.31687097,4.923e-05,0.70280277,0.01454281,1.17058826,0.04127382,0.00959007,0.00646212,0.01816048,0.001729,0.00646112,0.40398724,0.44837723,0.00726179,5.563e-05
