FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,10,0.00118271,0.04325859,0.00880082,0.00048099,1.5620993,0.0,0.0275838,0.08505135,1.97868911,3.21304641,0.08725581,0.02030143,0.04695543,1.98676315,0.23661953,4.24716657,0.48733361,2.49629528,0.00214227,0.00278217,6.2591866,0.03219272,0.13998035,2.60275528,0.46503118,2.90638747,0.0,6.68493075,1.95223073,1.08377794,2.33877373,1.07779405,0.00352581,0.13804582,0.13668235
8963,3206,4.791351,-74.044975,49,40,11,0.00078847,0.03869505,0.00814509,0.00049935,1.5296464,0.0,0.02479755,0.07353398,1.77882153,2.33183115,0.08075458,0.01987967,0.03130362,1.98457026,0.25873351,3.85402975,0.47720916,2.44443428,0.00185217,0.00250114,5.7928289,0.02879656,0.10158912,2.3281789,0.48278567,2.43635176,0.0,6.4825615,1.68786615,1.06126225,2.17959018,0.71852937,0.00255882,0.128781,0.14190076
8963,3206,4.791351,-74.044975,49,40,12,0.00127941,0.04173741,0.00704441,0.00074161,1.5247413,0.0,0.0295806,0.06024471,2.12192755,2.56908141,0.0698418,0.01981592,0.05079456,1.91264329,0.29190447,3.62201458,0.4756789,2.43659575,0.00151744,0.00298357,5.01001418,0.03106067,0.11192522,2.51122982,0.71700843,2.70270533,0.0,6.47581586,1.3828301,1.05785912,2.17959018,1.16591557,0.00281916,0.11210432,0.21074371
8963,3206,4.791351,-74.044975,49,40,13,0.00061739,0.04183249,0.00756899,0.00116397,1.62180273,0.0,0.02094325,0.08475604,1.50233803,2.52840994,0.07504279,0.02107736,0.02451133,1.86790823,0.25652211,3.7702465,0.5059595,2.59170367,0.00213483,0.00211238,5.38310035,0.03113142,0.11015331,2.51695016,1.12536179,2.78104462,0.0,6.38137688,1.94545215,1.12519993,2.10612085,0.56262205,0.00277453,0.10376598,0.33076727
8963,3206,4.791351,-74.044975,49,40,14,0.00075128,0.03299062,0.00748468,0.00169369,1.70444614,0.0,0.02837323,0.07441993,2.03531826,2.38605978,0.07420691,0.02215141,0.02982704,1.88238134,0.24767652,3.60267999,0.53174205,2.72377106,0.00187448,0.00286179,5.32314007,0.02455137,0.10395165,1.98495842,1.63751067,2.60869819,0.0,6.91428256,1.70820189,1.18253758,2.28979418,0.68463647,0.00261832,0.11210432,0.48129849
8963,3206,4.791351,-74.044975,49,40,15,0.00063227,0.03403643,0.00797648,0.00348343,1.50898554,0.0,0.02786242,0.07471525,1.99867587,2.49451704,0.07908284,0.01961115,0.02510196,2.15868615,0.2631563,3.89269895,0.47076352,2.41141744,0.00188192,0.00281027,5.67290835,0.02532966,0.10867673,2.04788217,3.367891,2.68703747,0.0,7.12339745,1.71498047,1.04692784,2.19183507,0.57617921,0.00273734,0.12692803,0.98989331
8963,3206,4.791351,-74.044975,49,40,16,0.00055044,0.03422658,0.00812636,0.00288309,1.53063733,0.0,0.02521549,0.05758685,1.80880166,2.31827399,0.08056883,0.01989255,0.02185347,2.593318,0.40026295,4.27294603,0.47751831,2.44601783,0.00145049,0.00254329,5.77950439,0.02547116,0.10099848,2.05932286,2.78745561,2.96122497,0.0,8.17571752,1.32182289,1.06194976,2.21632485,0.50161484,0.00254394,0.15750194,0.81929126
8963,3206,4.791351,-74.044975,49,40,17,0.00020084,0.03327584,0.00607486,0.00193524,1.68428075,0.0,0.01694964,0.00915483,1.21586115,1.13880126,0.06022927,0.02188934,0.00797356,3.69283571,0.4444909,3.62845945,0.52545099,2.69154598,0.00023059,0.00170958,4.32047101,0.02476363,0.04961329,2.00211944,1.87105056,3.42342675,0.0,8.9514663,0.21013595,1.16854692,2.20407996,0.18302163,0.00124965,0.17788454,0.54994073
8963,3206,4.791351,-74.044975,49,40,18,5.207e-05,0.03641328,0.00444022,0.00109828,1.68026749,0.0,0.01397765,0.00324849,1.00266906,0.53550773,0.04402262,0.02183718,0.00206722,2.74769783,0.36488059,3.10642532,0.52419896,2.68513264,8.182e-05,0.00140982,3.15790788,0.02709849,0.02333006,2.19089071,1.06185533,3.11006961,0.0,7.25156464,0.07456437,1.16576254,2.25305951,0.04745005,0.00058764,0.19270825,0.3121014
8963,3206,4.791351,-74.044975,49,40,19,0.00043143,0.02937782,0.00376576,0.00046262,1.7340749,0.0,0.00784792,0.05345241,0.56296037,0.74564368,0.03733564,0.02253647,0.0171284,1.66660044,0.41574273,2.95174854,0.54098544,2.77111896,0.00134635,0.00079156,2.67822567,0.02186275,0.03248489,1.76758545,0.44727668,3.39209104,0.0,6.46232458,1.22692278,1.20309389,2.02040663,0.39315758,0.00081823,0.20475252,0.13146393
8963,3206,4.791351,-74.044975,49,40,20,0.0003868,0.02329309,0.00302572,0.00025003,1.60337146,0.0,0.00631548,0.06556042,0.4530332,0.61685068,0.02999854,0.02083782,0.01535649,1.29950976,0.43564531,2.78418203,0.50020943,2.56224979,0.00165133,0.00063699,2.15190769,0.01733454,0.02687386,1.40148361,0.24173427,3.53310175,0.0,5.86196248,1.50484452,1.11241239,1.68979464,0.3524861,0.0006769,0.19734066,0.07105074
8963,3206,4.791351,-74.044975,49,40,21,0.00069921,0.01521181,0.00276343,0.00016739,1.25025418,0.0,0.00469017,0.05138519,0.33644377,0.40671474,0.02739805,0.01624862,0.02775982,1.24688027,0.28969307,1.86901108,0.39004619,1.99795468,0.00129429,0.00047306,1.96536461,0.01132052,0.01771903,0.9152546,0.16183904,3.16490711,0.0,5.61911939,1.17947273,0.8674211,1.71428441,0.63718642,0.00044631,0.1954877,0.04756787
8963,3206,4.791351,-74.044975,49,40,22,0.00062483,0.01083842,0.00187351,0.0001681,0.66942158,0.0,0.00464374,0.0378006,0.33311265,0.37960042,0.01857495,0.00869997,0.02480664,0.9091744,0.46439348,1.01184393,0.2088418,1.06976166,0.00095212,0.00046838,1.33245058,0.00806587,0.01653776,0.6521189,0.16252191,2.92988926,0.0,3.23790793,0.8676581,0.46444188,1.10203998,0.56940063,0.00041655,0.13526637,0.04776857
8963,3206,4.791351,-74.044975,49,40,23,0.00060995,0.00513399,0.00143792,9.041e-05,0.29861623,0.0,0.0038543,0.04163972,0.2764835,0.42705047,0.01425627,0.00388089,0.02421601,0.32849572,0.23883093,0.32868816,0.09316035,0.47720032,0.00104882,0.00038875,1.02265582,0.00382067,0.01860498,0.30889843,0.08740674,2.81238033,0.0,1.65268217,0.95577963,0.20717869,0.31836711,0.55584347,0.00046862,0.01575019,0.02569066
3756,3206,4.791351,-74.044975,49,40,0,0.00107856,0.00514659,0.00251734,0.00016249,0.28822739,0.0,0.00637422,0.05652294,0.45724642,0.68146388,0.0249582,0.00374588,0.04282041,0.36629626,0.26934456,0.44855657,0.08991931,0.46059855,0.00142369,0.00064292,1.79034512,0.00383006,0.02968882,0.30965694,0.15710238,1.90831907,0.0,0.3912419,1.29740239,0.19997095,0.14203878,0.9828806,0.0007478,0.0,0.04617566
3756,3206,4.791351,-74.044975,49,40,1,0.0008197,0.0027571,0.00176576,0.00013518,0.1531657,0.0,0.00565599,0.05823576,0.40572569,0.72077911,0.01750665,0.00199058,0.03254351,0.19247512,0.00427531,0.16197876,0.04778364,0.24476473,0.00146684,0.00057048,1.25581762,0.00205182,0.03140164,0.16588764,0.13069862,0.95415954,0.0,0.02608279,1.33671762,0.10626572,0.07101939,0.74698926,0.00079094,0.0,0.03841505
3756,3206,4.791351,-74.044975,49,40,2,0.00083408,0.00606563,0.00169332,0.00012289,0.12519548,0.0,0.01077332,0.06166139,0.77281084,0.90425015,0.01678843,0.00162707,0.03311445,0.14584018,0.0,0.08721933,0.03905767,0.20006723,0.00155312,0.00108662,1.2042969,0.00451399,0.03939478,0.36495282,0.11881693,0.69668792,0.0,0.03912419,1.41534806,0.0868601,0.0,0.76009433,0.00099227,0.0,0.03492277
3756,3206,4.791351,-74.044975,49,40,3,0.00127989,0.00680086,0.00238151,0.0001147,0.16274454,0.0,0.00996532,0.09877242,0.71485003,1.33671762,0.02361153,0.00211507,0.05081356,0.1695816,0.15391118,0.37379714,0.05077199,0.26007209,0.00248787,0.00100513,1.69374377,0.00506115,0.05823576,0.40918952,0.1108958,0.87843259,0.0,0.05216559,2.26717792,0.11291148,0.14203878,1.16635164,0.00146684,0.0,0.03259458
3756,3206,4.791351,-74.044975,49,40,4,0.00237282,0.02940911,0.00526106,0.00102411,0.36409182,0.0,0.02082842,0.18612606,1.49410097,2.7913809,0.05216084,0.00473183,0.09420491,0.41038748,0.58571753,3.06513656,0.11358701,0.58183286,0.00468812,0.0021008,3.74169251,0.02188604,0.12160997,1.76946821,0.99014105,3.28654952,0.0,1.70842295,4.27225434,0.25260538,1.56242658,2.16233732,0.0030631,0.01970292,0.29102308
3756,3206,4.791351,-74.044975,49,40,5,0.00330757,0.06855998,0.01293986,0.00456753,1.86069027,0.0,0.03806574,0.19240639,2.73059832,4.97992837,0.12829232,0.024182,0.13131593,2.13672818,0.95339423,7.30150417,0.58048608,2.97345523,0.00484631,0.0038394,9.20288914,0.05102182,0.21695676,4.12507276,4.41602908,5.61893949,0.0,5.90775264,4.41641016,1.2909391,4.14279775,3.01416717,0.00546469,0.16478803,1.29796293
3756,3206,4.791351,-74.044975,49,40,6,0.00063275,0.06892759,0.00932684,0.00746918,3.31648283,0.0,0.04102841,0.02626319,2.9431213,2.17544239,0.09247102,0.04310184,0.02512131,6.0023408,0.84223616,8.62225408,1.03465481,5.29986823,0.00066151,0.00413822,6.63329308,0.05129539,0.09477585,4.14719112,7.22142872,5.40690404,0.0,12.65015465,0.60283343,2.30096188,4.61626035,0.57662328,0.0023872,0.31524666,2.12252831
3756,3206,4.791351,-74.044975,49,40,7,0.00011505,0.08418357,0.00783274,0.0038766,2.45457854,0.0,0.03223019,0.00799314,2.31199244,0.99598567,0.0776577,0.03190032,0.00456751,6.22364479,0.74390402,9.07081065,0.76576349,3.92251172,0.00020133,0.00325081,5.57067817,0.06264878,0.04339135,5.06510275,3.74801392,5.63408488,0.0,18.63615567,0.18347105,1.70297629,5.08972295,0.1048406,0.00109294,0.42092593,1.10161936
3756,3206,4.791351,-74.044975,49,40,8,0.00048895,0.09778528,0.01052213,0.0025316,2.75477948,0.0,0.05269951,0.01998286,3.78033305,3.51216001,0.10432168,0.03580181,0.01941192,4.80848632,0.64557188,9.50690731,0.85941824,4.40224447,0.00050333,0.00531539,7.48338501,0.07277107,0.15301161,5.8834818,2.44762867,6.48222669,0.0,18.20578958,0.45867761,1.91125444,4.45054844,0.44557254,0.00385404,0.40838771,0.71940905
3756,3206,4.791351,-74.044975,49,40,9,0.00070466,0.07058186,0.01115599,0.00094764,2.92145135,0.0,0.04856973,0.03882384,3.48408889,2.24096777,0.11060612,0.03796791,0.027976,3.73842641,0.50448664,8.60979417,0.91141545,4.66859259,0.00097789,0.00489886,7.93419134,0.05252648,0.09763054,4.2467237,0.91621052,7.16376922,0.0,15.19322698,0.89114508,2.02689069,4.09545149,0.64214866,0.00245911,0.32957605,0.26929335
3756,3206,4.791351,-74.044975,49,40,10,0.00228654,0.08363215,0.01701469,0.00092989,3.02001764,0.0,0.05332795,0.16443038,3.82541368,6.21180539,0.16869228,0.03924891,0.09077927,3.84102328,0.45745822,8.21107722,0.94216552,4.82610535,0.00414166,0.00537878,12.10092981,0.06223841,0.270625,5.03192522,0.89904807,5.61893949,0.0,12.92402398,3.7742615,2.09527557,4.52156783,2.08370687,0.00681648,0.26688495,0.26424895
3756,3206,4.791351,-74.044975,49,40,11,0.00152436,0.07480942,0.01574697,0.00096539,2.95727622,0.0,0.04794129,0.14216377,3.43900826,4.50814568,0.15612341,0.0384335,0.06051952,3.83678374,0.50021132,7.45102303,0.92259186,4.72584212,0.00358081,0.00483547,11.19931716,0.0556726,0.19640296,4.50108476,0.93337296,4.71021613,0.0,12.53278208,3.26316359,2.05174583,4.21381714,1.38913791,0.00494698,0.24897321,0.27433775
3756,3206,4.791351,-74.044975,49,40,12,0.00247349,0.08069124,0.013619,0.00143375,2.94779316,0.0,0.05718839,0.11647152,4.10233757,4.9668233,0.13502565,0.03831026,0.09820148,3.69772683,0.56434098,7.00246646,0.9196334,4.71068783,0.00293367,0.00576815,9.68589592,0.06004981,0.21638582,4.8549784,1.38619747,5.22515937,0.0,12.51974069,2.67343523,2.04516653,4.21381714,2.25407284,0.0054503,0.21673208,0.40743231
3756,3206,4.791351,-74.044975,49,40,13,0.0011936,0.08087504,0.01463318,0.00225031,3.1354427,0.0,0.04048974,0.16385944,2.90448076,4.88819285,0.14508075,0.040749,0.04738792,3.61124021,0.49593601,7.28904427,0.97817508,5.01055907,0.00412728,0.00408389,10.40718604,0.0601866,0.21296018,4.86603758,2.17566993,5.37661326,0.0,12.33716114,3.76115643,2.17535699,4.07177836,1.0877212,0.00536402,0.20061151,0.63947471
3756,3206,4.791351,-74.044975,49,40,14,0.00145246,0.063781,0.01447019,0.00327442,3.2952178,0.0,0.05485417,0.14387658,3.93489522,4.61298628,0.14346475,0.04282548,0.05766482,3.63922118,0.47883477,6.96508675,1.02802068,5.26588588,0.00362395,0.00553272,10.29126441,0.04746534,0.20097047,3.83753418,3.16581098,5.04341469,0.0,13.36743146,3.30247881,2.28620829,4.42687531,1.32361254,0.00506202,0.21673208,0.93049779
3756,3206,4.791351,-74.044975,49,40,15,0.00122236,0.06580288,0.01542098,0.00673455,2.91733244,0.0,0.05386662,0.14444752,3.86405422,4.82266747,0.15289141,0.03791438,0.0485298,4.17340322,0.50876195,7.52578246,0.91013046,4.66201042,0.00363833,0.00543311,10.9674739,0.04897,0.21010549,3.95918512,6.51116754,5.19486859,0.0,13.77171476,3.31558389,2.02403301,4.23749027,1.11393135,0.00529212,0.24539086,1.91376776
3756,3206,4.791351,-74.044975,49,40,16,0.00106418,0.06617049,0.01571075,0.00557389,2.95919199,0.0,0.04874929,0.11133307,3.49696907,4.48193553,0.1557643,0.0384584,0.04224947,5.01368006,0.77383119,8.26091684,0.92318953,4.7289036,0.00280425,0.00491697,11.1735568,0.04924358,0.19526108,3.98130347,5.38900768,5.72495722,0.0,15.80617262,2.55548956,2.05307499,4.28483653,0.96977552,0.00491822,0.30449961,1.5839416
3756,3206,4.791351,-74.044975,49,40,17,0.00038828,0.06433242,0.01174458,0.00374142,3.25623191,0.0,0.03276886,0.0176991,2.35063299,2.20165254,0.11644167,0.04231881,0.01541535,7.13938544,0.8593374,7.01492637,1.01585812,5.20358492,0.0004458,0.00330514,8.35279721,0.0478757,0.09591772,3.87071171,3.6173153,6.6185352,0.0,17.30593322,0.40625731,2.25916004,4.2611634,0.35383702,0.00241597,0.34390544,1.06320431
3756,3206,4.791351,-74.044975,49,40,18,0.00010067,0.07039805,0.00858432,0.00212332,3.24847305,0.0,0.02702309,0.00628033,1.9384672,1.0353009,0.08510925,0.04221797,0.00399657,5.31214368,0.70542623,6.00567408,1.01343756,5.19118595,0.00015819,0.00272561,6.10520567,0.0523897,0.04510417,4.23566453,2.05289244,6.01271962,0.0,14.01950129,0.14415582,2.25377697,4.35585592,0.09173552,0.00113608,0.37256423,0.60338785
3756,3206,4.791351,-74.044975,49,40,19,0.00083408,0.05679634,0.00728037,0.00089439,3.35249928,0.0,0.01517243,0.10333993,1.08837527,1.44155821,0.07218126,0.04356992,0.03311445,3.22205044,0.80375837,5.70663637,1.04589099,5.35742391,0.00260292,0.00153033,5.17783266,0.04226741,0.06280327,3.41728548,0.86472318,6.55795364,0.0,12.4936579,2.37201851,2.32594994,3.90606645,0.76009433,0.00158188,0.3958495,0.25416015
3756,3206,4.791351,-74.044975,49,40,20,0.0007478,0.0450327,0.00584965,0.00048338,3.0998094,0.0,0.01220977,0.12674842,0.87585229,1.19256179,0.05799639,0.0402859,0.02968882,2.51235143,0.84223616,5.38267885,0.96705844,4.95361568,0.00319253,0.00123151,4.16029838,0.03351299,0.05195543,2.7094982,0.46734658,6.83057065,0.0,11.3329736,2.90932657,2.15063476,3.26689194,0.68146388,0.00130865,0.3815201,0.13736289
3756,3206,4.791351,-74.044975,49,40,21,0.00135179,0.02940911,0.00534256,0.00032362,2.41712526,0.0,0.00906755,0.09934336,0.65044913,0.78630448,0.05296884,0.03141357,0.05366825,2.41060247,0.56006567,3.61337237,0.75407906,3.86265993,0.00250225,0.00091457,3.79965332,0.02188604,0.03425633,1.76946821,0.31288457,6.11873735,0.0,10.86348333,2.28028299,1.67699136,3.3142382,1.23187702,0.00086285,0.37793775,0.09196329
3756,3206,4.791351,-74.044975,49,40,22,0.00120798,0.02095399,0.00362207,0.00032498,1.29419749,0.0,0.00897777,0.07308017,0.64400904,0.73388418,0.03591108,0.01681972,0.04795886,1.7577133,0.8978152,1.95620504,0.40375534,2.06817779,0.00184074,0.00090552,2.57603615,0.0155938,0.03197257,1.2607461,0.31420476,5.66437566,0.0,6.25987034,1.67744956,0.89790879,2.1305817,1.10082627,0.00080532,0.26151143,0.09235132
3756,3206,4.791351,-74.044975,49,40,23,0.00117922,0.00992557,0.00277994,0.00017478,0.57731687,0.0,0.00745155,0.08050237,0.5345275,0.8256197,0.02756175,0.00750295,0.04681698,0.6350831,0.46173353,0.63545514,0.18010757,0.92257476,0.00202769,0.00075158,1.97710774,0.00738654,0.03596915,0.59719552,0.16898407,5.43719482,0.0,3.19514215,1.84781553,0.40054002,0.61550138,1.07461612,0.00090599,0.03044996,0.04966794
10049,3206,4.791351,-74.044975,49,40,0,0.00014769,0.00070474,0.00034471,2.225e-05,0.03946788,0.0,0.00087284,0.00773986,0.06261219,0.09331499,0.0034176,0.00051293,0.00586353,0.0501581,0.0368822,0.06142226,0.01231293,0.0630712,0.00019495,8.804e-05,0.24515758,0.00052446,0.00406538,0.0424023,0.02151252,0.26131212,0.0,0.05357398,0.17765738,0.02738265,0.01944982,0.13458893,0.0001024,0.0,0.00632298
10049,3206,4.791351,-74.044975,49,40,1,0.00011224,0.00037754,0.00024179,1.851e-05,0.02097346,0.0,0.00077449,0.00797441,0.05555729,0.09869855,0.00239724,0.00027258,0.00445629,0.02635622,0.00058543,0.02218026,0.00654316,0.0335164,0.00020086,7.812e-05,0.17196305,0.00028096,0.00429992,0.02271552,0.01789697,0.13065606,0.0,0.0035716,0.18304094,0.0145513,0.00972491,0.10228758,0.00010831,0.0,0.00526029
10049,3206,4.791351,-74.044975,49,40,2,0.00011421,0.00083059,0.00023187,1.683e-05,0.01714341,0.0,0.00147522,0.00844349,0.10582341,0.12382181,0.00229889,0.0002228,0.00453447,0.01997035,0.0,0.01194322,0.00534829,0.02739583,0.00021267,0.00014879,0.16490815,0.00061812,0.00539445,0.04997413,0.01626997,0.09539966,0.0,0.0053574,0.19380805,0.01189403,0.0,0.1040821,0.00013587,0.0,0.00478208
10049,3206,4.791351,-74.044975,49,40,3,0.00017526,0.00093126,0.00032611,1.571e-05,0.02228512,0.0,0.00136458,0.01352522,0.09788666,0.18304094,0.0032332,0.00028962,0.00695806,0.02322134,0.02107554,0.05118522,0.00695237,0.03561249,0.00034067,0.00013763,0.23192965,0.00069304,0.00797441,0.05603161,0.01518531,0.12028653,0.0,0.0071432,0.31045179,0.01546132,0.01944982,0.15971219,0.00020086,0.0,0.00446328
10049,3206,4.791351,-74.044975,49,40,4,0.00032492,0.00402708,0.00072041,0.00014023,0.04985624,0.0,0.0028521,0.02548683,0.20459194,0.38223255,0.00714255,0.00064794,0.01289977,0.05619565,0.08020414,0.41971877,0.01555383,0.0796722,0.00064196,0.00028767,0.5123617,0.00299692,0.01665243,0.24229884,0.13558312,0.45003754,0.0,0.23393972,0.5850132,0.03459005,0.21394798,0.29609564,0.00041944,0.00269798,0.0398507
10049,3206,4.791351,-74.044975,49,40,5,0.00045292,0.00938813,0.0017719,0.00062545,0.25479016,0.0,0.00521246,0.02634681,0.3739094,0.68191722,0.01756747,0.00331132,0.0179815,0.2925889,0.13055126,0.99981788,0.07948778,0.40716456,0.00066362,0.00052574,1.2601805,0.00698658,0.02970857,0.56485916,0.60470072,0.76941902,0.0,0.80896711,0.60475291,0.17677234,0.5672863,0.41273937,0.0007483,0.02256494,0.17773414
10049,3206,4.791351,-74.044975,49,40,6,8.664e-05,0.00943847,0.00127715,0.00102278,0.4541364,0.0,0.00561815,0.0035963,0.40301084,0.29789016,0.01266235,0.00590207,0.00343994,0.82191937,0.11533004,1.18067231,0.14167853,0.72572759,9.058e-05,0.00056666,0.90831764,0.00702404,0.01297795,0.5678879,0.9888529,0.74038434,0.0,1.73222538,0.08254787,0.31507793,0.63211902,0.07895884,0.00032689,0.04316771,0.29064446
10049,3206,4.791351,-74.044975,49,40,7,1.575e-05,0.01152752,0.00107256,0.00053083,0.33611314,0.0,0.00441338,0.00109453,0.31658838,0.13638344,0.01063391,0.00436821,0.00062544,0.85222322,0.10186511,1.24209457,0.1048584,0.53712184,2.757e-05,0.00044514,0.76281045,0.00857869,0.00594171,0.69358042,0.51322731,0.77149293,0.0,2.55190729,0.02512327,0.23319389,0.69695174,0.01435615,0.00014966,0.05763871,0.1508482
10049,3206,4.791351,-74.044975,49,40,8,6.695e-05,0.01339005,0.00144083,0.00034666,0.3772206,0.0,0.00721631,0.00273632,0.51765287,0.48093109,0.01428509,0.00490245,0.00265814,0.65844112,0.08840018,1.30181066,0.11768284,0.60281315,6.892e-05,0.00072785,1.0247234,0.00996477,0.02095236,0.80564363,0.33516148,0.88763165,0.0,2.49297591,0.06280817,0.26171407,0.60942757,0.06101365,0.00052775,0.05592181,0.09851094
10049,3206,4.791351,-74.044975,49,40,9,9.649e-05,0.009665,0.00152762,0.00012976,0.4000435,0.0,0.00665081,0.00531627,0.47708723,0.30686275,0.01514564,0.00519907,0.00383084,0.51191446,0.06908094,1.17896614,0.12480298,0.63928504,0.00013391,0.00067082,1.08645372,0.00719262,0.01336886,0.58151721,0.12545958,0.98095741,0.0,2.08045626,0.12202729,0.2775485,0.56080303,0.08793143,0.00033673,0.04512988,0.03687518
10049,3206,4.791351,-74.044975,49,40,10,0.0003131,0.01145201,0.00232988,0.00012733,0.41354049,0.0,0.00730236,0.02251597,0.5238259,0.85060201,0.02309956,0.00537448,0.01243069,0.52596337,0.06264119,1.12436858,0.12901368,0.66085375,0.00056713,0.00073653,1.6570183,0.0085225,0.03705753,0.68903731,0.12310947,0.76941902,0.0,1.76972717,0.51682147,0.28691266,0.61915248,0.28532852,0.0009334,0.03654539,0.03618444
10049,3206,4.791351,-74.044975,49,40,11,0.00020874,0.01024389,0.00215628,0.00013219,0.40494912,0.0,0.00656475,0.01946693,0.4709142,0.61731454,0.02137847,0.00526282,0.00828713,0.52538284,0.06849551,1.02029197,0.1263334,0.6471244,0.00049033,0.00066214,1.53355765,0.00762342,0.02689407,0.61634766,0.12780969,0.64498468,0.0,1.71615319,0.44683523,0.280952,0.57701121,0.19021901,0.00067741,0.03409268,0.03756593
10049,3206,4.791351,-74.044975,49,40,12,0.0003387,0.0110493,0.00186489,0.00019633,0.40365057,0.0,0.00783099,0.01594881,0.56174596,0.6801227,0.01848949,0.00524594,0.01344704,0.50634134,0.07727698,0.95886971,0.12592829,0.64504927,0.00040172,0.00078985,1.32632013,0.00822281,0.02963039,0.66480743,0.18981637,0.71549747,0.0,1.71436739,0.36608188,0.28005107,0.57701121,0.30865727,0.00074633,0.0296778,0.05579098
10049,3206,4.791351,-74.044975,49,40,13,0.00016344,0.01107447,0.00200377,0.00030814,0.42934601,0.0,0.00554439,0.02243779,0.39771967,0.66935559,0.01986636,0.00557989,0.00648898,0.49449846,0.06791008,0.99811171,0.13394458,0.68611158,0.00056516,0.00055922,1.42508865,0.00824154,0.02916131,0.6663218,0.29792131,0.73623653,0.0,1.6893662,0.51502696,0.29787846,0.55756139,0.14894508,0.00073451,0.02747036,0.08756528
10049,3206,4.791351,-74.044975,49,40,14,0.00019889,0.00873373,0.00198145,0.00044838,0.45122452,0.0,0.00751135,0.01970147,0.53881755,0.63167069,0.01964508,0.00586423,0.00789623,0.49832998,0.06556835,0.95375119,0.1407701,0.72107428,0.00049624,0.00075761,1.40921514,0.00649958,0.02751952,0.5254856,0.43350443,0.6906106,0.0,1.83044435,0.45221879,0.31305768,0.60618593,0.18124642,0.00069316,0.0296778,0.12741598
10049,3206,4.791351,-74.044975,49,40,15,0.00016738,0.00901059,0.00211164,0.00092218,0.39947949,0.0,0.00737612,0.01977965,0.52911707,0.66038299,0.0209359,0.00519174,0.00664534,0.5714772,0.06966637,1.03052901,0.12462702,0.63838372,0.00049821,0.00074397,1.50181063,0.00670562,0.0287704,0.54214365,0.89159461,0.71134966,0.0,1.88580413,0.45401331,0.27715719,0.58025284,0.15253412,0.00072467,0.03360214,0.26205823
10049,3206,4.791351,-74.044975,49,40,16,0.00014572,0.00906093,0.00215132,0.00076325,0.40521145,0.0,0.00667539,0.01524519,0.47885095,0.6137255,0.02132929,0.00526623,0.00578535,0.68653895,0.10596313,1.13119327,0.12641524,0.64754361,0.00038399,0.0006733,1.5300302,0.00674308,0.02673771,0.54517238,0.73793374,0.78393636,0.0,2.16438883,0.34993121,0.281134,0.58673612,0.13279441,0.00067347,0.04169609,0.2168941
10049,3206,4.791351,-74.044975,49,40,17,5.317e-05,0.00880924,0.00160822,0.00051232,0.44588606,0.0,0.00448714,0.00242359,0.32187955,0.30147919,0.01594472,0.00579485,0.00211087,0.97761846,0.11767177,0.96057589,0.13910464,0.71254322,6.105e-05,0.00045258,1.14377474,0.00655577,0.01313431,0.5300287,0.49533034,0.9062968,0.0,2.36975576,0.05563009,0.30935388,0.58349448,0.04845201,0.00033083,0.04709205,0.1455879
10049,3206,4.791351,-74.044975,49,40,18,1.378e-05,0.00963983,0.00117548,0.00029075,0.44482361,0.0,0.00370036,0.00085998,0.2654404,0.141767,0.01165428,0.00578104,0.00054726,0.72740851,0.09659623,0.8223758,0.13877319,0.71084539,2.166e-05,0.00037323,0.83600498,0.00717389,0.00617626,0.58000284,0.28110901,0.82334057,0.0,1.91973432,0.01973971,0.30861676,0.59646102,0.01256163,0.00015557,0.05101639,0.08262379
10049,3206,4.791351,-74.044975,49,40,19,0.00011421,0.0077773,0.00099692,0.00012247,0.45906825,0.0,0.00207761,0.01415066,0.14903464,0.19739709,0.00988401,0.00596617,0.00453447,0.44120548,0.11006116,0.78142763,0.14321714,0.73360887,0.00035643,0.00020955,0.70901688,0.00578781,0.00859985,0.46793963,0.11840926,0.89800118,0.0,1.71079579,0.32480794,0.31849963,0.53486994,0.1040821,0.00021661,0.05420491,0.03480295
10049,3206,4.791351,-74.044975,49,40,20,0.0001024,0.00616647,0.00080101,6.619e-05,0.42446663,0.0,0.00167192,0.01735606,0.1199332,0.16330123,0.00794163,0.00551647,0.00406538,0.34402417,0.11533004,0.73706711,0.13242235,0.67831414,0.00043716,0.00016863,0.56968272,0.00458904,0.00711442,0.37102009,0.06399523,0.93533148,0.0,1.55185965,0.39838322,0.29449317,0.44734577,0.09331499,0.0001792,0.05224275,0.01880953
