ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,38,4.755493,-74.062965,PMC,g/s,0.000162482675,0.000123692011111,0.000117665013889,0.000120162733333,0.000125680575,0.000235250925,0.000463318777778,0.000536709833333,0.000573595508333,0.000560110019444,0.000611234058333,0.000605589488889,0.000546428236111,0.000607214019444,0.000575228047222,0.000691535016667,0.000689959116667,0.000669373716667,0.000662006127778,0.000643285680556,0.000572108305556,0.00045630265,0.000358398255556,0.000239676727778,0.000162482675
53,37,4.827202,-74.07196,PMC,g/s,9.933515e-05,7.5252875e-05,7.12716166667e-05,7.11645583333e-05,6.39770611111e-05,0.000118341430556,0.000267876230556,0.000322516547222,0.000343916802778,0.000335818588889,0.000373344733333,0.000367164908333,0.000331639969444,0.000370468216667,0.000353698719444,0.000424697563889,0.000432523936111,0.000421880055556,0.000419888586111,0.000407218180556,0.000363769380556,0.000291794588889,0.000222186983333,0.000146017247222,9.933515e-05
