ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
53,37,4.827202,-74.07196,TOG,g/s,0.00737735145278,0.00434757899722,0.00361233744722,0.00422624100556,0.0165618571361,0.07846775925,0.142448024811,0.0980297871694,0.0848430047306,0.0688900718222,0.0707030997917,0.0700085248806,0.0734867904417,0.0833061415333,0.0950632801222,0.122318563844,0.115988746025,0.112764716075,0.090809641675,0.0729356595194,0.0624471398361,0.0501176087333,0.030112290275,0.0130640329083,0.00737735145278
45,38,4.755493,-74.062965,TOG,g/s,0.0155376259,0.01025792905,0.00961487794167,0.0124615440611,0.0382525650333,0.139613782692,0.225764969289,0.157262912947,0.142841170367,0.117498568492,0.130272159456,0.125231709756,0.130926188572,0.145321436194,0.162148904953,0.203394838539,0.192946041764,0.181309129444,0.1455066344,0.120676084633,0.104209451056,0.0840144117417,0.0520698354139,0.0257906125444,0.0155376259
