ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
49,40,4.791351,-74.044975,OLE,mol/s,0.000567031127778,0.000435242894444,0.000411093291667,0.000433988541667,0.000528504616667,0.00105359034722,0.00187929596389,0.00209939639444,0.0021658934,0.00205265787778,0.00217706663333,0.00217588491667,0.00204799299167,0.00227503033611,0.00211692707222,0.00249364796111,0.00239757393889,0.00231305041111,0.00222677848889,0.00217241111111,0.00194374927222,0.00155647063056,0.001290286675,0.000854390458333,0.000567031127778
49,42,4.791351,-74.026985,OLE,mol/s,0.000634254822222,0.000486842583333,0.000459829963889,0.000485439533333,0.000591160838889,0.00117849746111,0.002102093625,0.00234828776389,0.00242266824167,0.00229600822222,0.00243516613611,0.00243384431389,0.0022907903,0.00254474381111,0.00236789676111,0.00278927937778,0.00268181539444,0.00258727128056,0.00249077151944,0.00242995869167,0.00217418812778,0.00174099611389,0.00144325504722,0.000955681702778,0.000634254822222
